Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
David Nwaba,20190318,CLE,1,CLE,126,DET,119,40.0,5,6,0.833,0,0,,3,5,0.6,0,6,6,4,1,1,2,2,13,16,.793,.833,.000,.833,0.0,14.4,8.7,12.0,1.3,2.4,19.6,12.4,136,127
Cedi Osman,20190318,CLE,1,CLE,126,DET,119,38.25,7,14,0.5,2,5,0.4,5,5,1.0,0,4,4,6,1,0,0,1,21,11,.648,.571,.357,.357,0.0,10.0,6.0,20.2,1.4,0.0,0.0,20.6,145,131
Collin Sexton,20190318,CLE,1,CLE,126,DET,119,32.88,10,16,0.625,5,6,0.833,2,2,1.0,0,2,2,1,2,0,4,0,27,11,.800,.781,.375,.125,0.0,5.8,3.5,4.6,3.2,0.0,19.2,30.8,121,129
Brandon Knight,20190318,CLE,1,CLE,126,DET,119,29.18,7,13,0.5379999999999999,2,4,0.5,0,0,,1,3,4,5,1,0,0,2,16,7,.615,.615,.308,.000,5.0,9.9,7.9,23.8,1.8,0.0,0.0,21.6,139,130
Ante Zizic,20190318,CLE,1,CLE,126,DET,119,25.03,2,5,0.4,0,0,,4,6,0.667,0,6,6,1,1,0,1,4,8,23,.524,.400,.000,1.200,0.0,23.0,13.9,4.5,2.1,0.0,11.6,16.8,102,121
Jordan Clarkson,20190318,CLE,1,CLE,126,DET,119,27.37,6,10,0.6,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,1,14,-14,.643,.600,.200,.200,0.0,7.0,4.2,4.9,0.0,0.0,8.4,21.1,119,136
Nik Stauskas,20190318,CLE,1,CLE,126,DET,119,24.32,5,7,0.7140000000000001,2,3,0.667,5,5,1.0,0,2,2,2,0,0,0,2,17,-3,.924,.857,.429,.714,0.0,7.9,4.8,10.9,0.0,0.0,0.0,18.4,190,135
Marquese Chriss,20190318,CLE,1,CLE,126,DET,119,19.52,4,8,0.5,0,2,0.0,2,2,1.0,4,6,10,2,0,2,0,3,10,-12,.563,.500,.250,.250,29.8,29.5,29.6,13.6,0.0,9.8,0.0,22.1,144,118
Channing Frye,20190318,CLE,1,CLE,126,DET,119,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,139
Larry Nance,20190318,CLE,1,CLE,126,DET,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Love,20190318,CLE,1,CLE,126,DET,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Matthew Dellavedova,20190318,CLE,1,CLE,126,DET,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
