Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190210,PHO,0,SAC,117,PHO,104,35.37,9,19,0.474,3,5,0.6,6,7,0.857,1,7,8,6,0,0,5,5,27,-15,.611,.553,.263,.368,2.6,19.0,10.5,31.6,0.0,0.0,18.5,30.3,109,115
Mikal Bridges,20190210,PHO,0,SAC,117,PHO,104,34.73,2,8,0.25,0,5,0.0,5,8,0.625,2,4,6,4,3,0,0,5,9,-5,.391,.250,.625,1.000,5.2,11.1,8.1,15.7,4.0,0.0,0.0,13.1,107,108
Josh Jackson,20190210,PHO,0,SAC,117,PHO,104,32.5,7,16,0.43799999999999994,2,3,0.667,2,4,0.5,2,3,5,1,0,3,3,3,18,-12,.507,.500,.188,.250,5.6,8.9,7.2,5.3,0.0,8.4,14.5,25.3,93,113
Deandre Ayton,20190210,PHO,0,SAC,117,PHO,104,32.27,8,10,0.8,0,0,,0,0,,1,8,9,0,0,1,2,3,16,-5,.800,.800,.000,.000,2.8,23.8,13.0,0.0,0.0,2.8,16.7,14.7,124,112
Tyler Johnson,20190210,PHO,0,SAC,117,PHO,104,31.52,4,12,0.33299999999999996,1,5,0.2,0,0,,3,2,5,3,1,0,2,3,9,-13,.375,.375,.417,.000,8.6,6.1,7.4,14.3,1.5,0.0,14.3,17.6,85,115
Kelly Oubre,20190210,PHO,0,SAC,117,PHO,104,20.15,3,10,0.3,0,3,0.0,1,3,0.33299999999999996,0,3,3,1,1,0,2,3,7,-5,.309,.300,.300,.300,0.0,14.3,6.9,7.7,2.3,0.0,15.0,26.2,59,111
Elie Okobo,20190210,PHO,0,SAC,117,PHO,104,18.48,2,7,0.28600000000000003,0,4,0.0,2,2,1.0,0,3,3,3,0,0,2,3,6,-1,.381,.286,.571,.286,0.0,15.6,7.6,23.7,0.0,0.0,20.2,21.2,78,116
Richaun Holmes,20190210,PHO,0,SAC,117,PHO,104,15.73,2,6,0.33299999999999996,0,0,,6,6,1.0,5,4,9,1,0,0,1,5,10,-8,.579,.333,.000,1.000,28.8,24.4,26.7,9.6,0.0,0.0,10.4,24.3,131,113
Dragan Bender,20190210,PHO,0,SAC,117,PHO,104,15.03,1,3,0.33299999999999996,0,2,0.0,0,0,,1,5,6,3,0,0,0,1,2,0,.333,.333,.667,.000,6.0,31.9,18.6,27.5,0.0,0.0,0.0,7.9,115,112
Jamal Crawford,20190210,PHO,0,SAC,117,PHO,104,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Troy Daniels,20190210,PHO,0,SAC,117,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawun Evans,20190210,PHO,0,SAC,117,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
