Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bobby Portis,20190405,WAS,1,SAS,129,WAS,112,37.12,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,3,6,9,2,0,0,1,3,16,-4,.538,.500,.429,.143,9.9,21.0,15.3,7.6,0.0,0.0,6.3,19.3,117,137
Troy Brown,20190405,WAS,1,SAS,129,WAS,112,32.95,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,3,0,1,0,2,13,-4,.547,.500,.364,.182,3.7,11.8,7.7,12.6,0.0,2.2,0.0,16.2,127,138
Thomas Bryant,20190405,WAS,1,SAS,129,WAS,112,32.0,8,10,0.8,1,3,0.33299999999999996,2,3,0.667,2,5,7,2,0,0,2,2,19,-12,.839,.850,.300,.300,7.7,20.3,13.8,10.0,0.0,0.0,15.0,18.7,144,137
Bradley Beal,20190405,WAS,1,SAS,129,WAS,112,30.68,9,19,0.474,2,6,0.33299999999999996,5,6,0.833,0,2,2,5,0,0,2,0,25,-11,.578,.526,.316,.316,0.0,8.5,4.1,28.0,0.0,0.0,8.5,34.7,117,140
Tomas Satoransky,20190405,WAS,1,SAS,129,WAS,112,24.62,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,2,6,-6,.381,.286,.286,.286,0.0,0.0,0.0,15.4,0.0,0.0,11.3,16.2,88,142
Jeff Green,20190405,WAS,1,SAS,129,WAS,112,22.53,6,10,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,1,1,1,14,-24,.643,.600,.200,.200,5.5,11.5,8.4,0.0,0.0,3.2,8.4,23.7,121,137
Chasson Randle,20190405,WAS,1,SAS,129,WAS,112,17.32,1,4,0.25,1,3,0.33299999999999996,2,3,0.667,0,1,1,2,1,0,1,1,5,-6,.470,.375,.750,.750,0.0,7.5,3.6,14.1,2.9,0.0,15.8,16.4,96,134
Jordan McRae,20190405,WAS,1,SAS,129,WAS,112,15.05,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,0,0,1,0,7,-13,.500,.500,.571,.000,0.0,17.2,8.4,29.5,0.0,0.0,12.5,23.9,103,138
Devin Robinson,20190405,WAS,1,SAS,129,WAS,112,14.02,1,2,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,0,3,4,0,.694,.500,.000,1.000,8.8,37.0,22.5,8.9,0.0,10.4,0.0,9.2,166,126
Sam Dekker,20190405,WAS,1,SAS,129,WAS,112,13.72,1,4,0.25,1,2,0.5,0,0,,1,0,1,1,1,0,0,2,3,-5,.375,.375,.500,.000,9.0,0.0,4.6,9.1,3.7,0.0,0.0,13.1,105,134
Ian Mahinmi,20190405,WAS,1,SAS,129,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Johnson,20190405,WAS,1,SAS,129,WAS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
