Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190409,HOU,0,OKC,112,HOU,111,36.97,11,28,0.39299999999999996,5,15,0.33299999999999996,12,13,0.9229999999999999,1,9,10,3,1,1,4,4,39,1,.578,.482,.536,.464,2.8,22.9,13.2,16.4,1.4,2.4,10.6,45.4,111,112
Clint Capela,20190409,HOU,0,OKC,112,HOU,111,36.37,8,10,0.8,0,0,,2,4,0.5,3,7,10,3,0,3,3,2,18,-4,.765,.800,.000,.400,8.4,18.1,13.5,14.4,0.0,7.2,20.3,18.1,131,116
Chris Paul,20190409,HOU,0,OKC,112,HOU,111,34.17,9,15,0.6,5,9,0.556,1,1,1.0,1,7,8,6,1,0,1,2,24,4,.777,.767,.600,.067,3.0,19.3,11.5,33.2,1.5,0.0,6.1,21.4,156,115
Eric Gordon,20190409,HOU,0,OKC,112,HOU,111,30.4,3,12,0.25,2,9,0.222,0,0,,0,1,1,3,1,1,1,2,8,-12,.333,.333,.750,.000,0.0,3.1,1.6,14.2,1.6,2.9,7.7,19.0,77,122
P.J. Tucker,20190409,HOU,0,OKC,112,HOU,111,30.3,1,4,0.25,0,3,0.0,2,2,1.0,3,3,6,0,1,2,1,4,4,-3,.410,.250,.750,.500,10.1,9.3,9.7,0.0,1.7,5.8,17.0,8.6,100,117
Danuel House,20190409,HOU,0,OKC,112,HOU,111,23.85,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,1,0,0,3,0,2,.000,.000,1.000,.000,0.0,7.9,4.1,5.3,2.1,0.0,0.0,7.5,19,120
Austin Rivers,20190409,HOU,0,OKC,112,HOU,111,21.27,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,1,0,0,1,3,2,.375,.375,1.000,.000,0.0,13.3,6.9,6.3,2.4,0.0,0.0,8.4,91,117
Gerald Green,20190409,HOU,0,OKC,112,HOU,111,15.07,5,9,0.556,5,9,0.556,0,0,,0,0,0,0,1,0,0,1,15,2,.833,.833,1.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,26.6,152,121
Nene Hilario,20190409,HOU,0,OKC,112,HOU,111,11.62,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,3,.000,.000,.000,.000,8.8,8.1,8.4,10.9,0.0,0.0,33.3,11.5,45,125
Chris Chiozza,20190409,HOU,0,OKC,112,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20190409,HOU,0,OKC,112,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Clark,20190409,HOU,0,OKC,112,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20190409,HOU,0,OKC,112,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
