Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20181101,CHO,1,OKC,111,CHO,107,35.65,4,8,0.5,2,4,0.5,0,0,,1,6,7,6,2,0,4,4,10,5,.625,.625,.500,.000,2.9,15.0,9.4,24.8,2.6,0.0,33.3,13.5,96,105
Kemba Walker,20181101,CHO,1,OKC,111,CHO,107,31.15,7,16,0.43799999999999994,2,8,0.25,5,5,1.0,1,4,5,6,1,0,2,3,21,2,.577,.500,.500,.313,3.3,11.4,7.7,34.0,1.5,0.0,9.9,26.0,119,109
Cody Zeller,20181101,CHO,1,OKC,111,CHO,107,27.23,2,4,0.5,0,0,,1,2,0.5,2,6,8,4,0,1,3,4,5,3,.512,.500,.000,.500,7.7,19.6,14.1,20.5,0.0,3.0,38.1,11.6,89,107
Jeremy Lamb,20181101,CHO,1,OKC,111,CHO,107,25.08,5,12,0.41700000000000004,1,7,0.14300000000000002,2,2,1.0,0,9,9,2,1,0,0,1,13,1,.505,.458,.583,.167,0.0,31.9,17.2,13.5,1.8,0.0,0.0,20.6,111,101
Marvin Williams,20181101,CHO,1,OKC,111,CHO,107,17.97,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,4,5,.333,.333,.333,.000,0.0,9.9,5.3,0.0,0.0,0.0,14.3,15.6,58,113
Michael Kidd-Gilchrist,20181101,CHO,1,OKC,111,CHO,107,24.82,3,10,0.3,0,2,0.0,3,3,1.0,3,6,9,0,1,0,1,3,9,-25,.398,.300,.200,.300,12.6,21.5,17.4,0.0,1.9,0.0,8.1,19.9,90,104
Tony Parker,20181101,CHO,1,OKC,111,CHO,107,23.4,5,12,0.41700000000000004,1,2,0.5,6,7,0.857,1,0,1,4,0,0,1,1,17,-2,.564,.458,.167,.583,4.5,0.0,2.1,29.6,0.0,0.0,6.2,27.6,122,117
Malik Monk,20181101,CHO,1,OKC,111,CHO,107,23.0,7,15,0.467,4,12,0.33299999999999996,3,3,1.0,0,0,0,2,1,0,3,3,21,-3,.643,.600,.800,.200,0.0,0.0,0.0,17.8,2.0,0.0,15.5,33.7,106,112
Miles Bridges,20181101,CHO,1,OKC,111,CHO,107,19.35,2,6,0.33299999999999996,0,3,0.0,0,0,,0,5,5,2,1,1,1,2,4,-3,.333,.333,.500,.000,0.0,23.0,12.4,15.0,2.4,4.2,14.3,14.5,72,100
Willy Hernangomez,20181101,CHO,1,OKC,111,CHO,107,12.3,1,4,0.25,1,1,1.0,0,0,,3,2,5,0,0,1,1,3,3,-3,.375,.375,.250,.000,25.5,14.5,19.5,0.0,0.0,6.6,20.0,16.3,88,107
Bismack Biyombo,20181101,CHO,1,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwayne Bacon,20181101,CHO,1,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20181101,CHO,1,OKC,111,CHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
