Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dragan Bender,20190122,PHO,1,MIN,118,PHO,91,30.0,5,10,0.5,1,4,0.25,2,5,0.4,4,6,10,2,0,0,1,2,13,-21,.533,.550,.400,.500,13.1,19.6,16.3,11.0,0.0,0.0,7.6,19.6,110,118
Mikal Bridges,20190122,PHO,1,MIN,118,PHO,91,28.85,3,11,0.273,1,6,0.16699999999999998,0,0,,0,0,0,4,1,1,0,2,7,-12,.318,.318,.545,.000,0.0,0.0,0.0,20.8,1.7,2.7,0.0,17.0,76,124
Devin Booker,20190122,PHO,1,MIN,118,PHO,91,24.2,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,4,1,1,4,3,14,-20,.589,.545,.091,.182,0.0,12.1,6.1,31.6,2.0,3.3,25.2,29.2,91,116
De'Anthony Melton,20190122,PHO,1,MIN,118,PHO,91,22.27,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,4,-15,.333,.333,.167,.000,0.0,4.4,2.2,19.8,4.3,0.0,14.3,14.0,71,117
T.J. Warren,20190122,PHO,1,MIN,118,PHO,91,16.08,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-14,1.000,1.000,.000,.000,0.0,6.1,3.0,19.2,0.0,0.0,33.3,8.3,132,126
Josh Jackson,20190122,PHO,1,MIN,118,PHO,91,31.48,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,0,3,1,4,27,-15,.615,.611,.222,.500,3.1,28.0,15.6,21.0,0.0,7.5,4.4,32.4,117,111
Kelly Oubre,20190122,PHO,1,MIN,118,PHO,91,26.33,5,10,0.5,2,7,0.28600000000000003,1,2,0.5,0,3,3,0,1,3,3,3,13,-13,.597,.600,.700,.200,0.0,11.2,5.6,0.0,1.8,9.0,21.6,23.4,83,115
Jamal Crawford,20190122,PHO,1,MIN,118,PHO,91,21.58,0,4,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,4.5,2.3,24.0,0.0,0.0,0.0,8.2,46,127
Quincy Acy,20190122,PHO,1,MIN,118,PHO,91,18.0,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,2,3,2,-6,.250,.250,.750,.000,0.0,21.8,10.9,7.8,0.0,0.0,33.3,14.8,39,117
Troy Daniels,20190122,PHO,1,MIN,118,PHO,91,17.4,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,1,1,0,0,7,-7,.500,.500,.571,.000,0.0,5.6,2.8,0.0,2.7,4.5,0.0,17.9,92,118
Elie Okobo,20190122,PHO,1,MIN,118,PHO,91,3.8,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0,129
Ryan Anderson,20190122,PHO,1,MIN,118,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
