Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190201,HOU,0,DEN,136,HOU,122,37.2,9,21,0.429,7,14,0.5,5,9,0.556,2,4,6,9,2,1,5,2,30,-24,.601,.595,.667,.429,7.0,17.8,11.7,34.8,2.9,2.5,16.7,37.1,120,148
P.J. Tucker,20190201,HOU,0,DEN,136,HOU,122,33.92,2,6,0.33299999999999996,1,5,0.2,0,0,,1,4,5,2,3,0,0,2,5,-17,.417,.417,.833,.000,3.8,19.5,10.7,6.7,4.8,0.0,0.0,8.1,119,145
Kenneth Faried,20190201,HOU,0,DEN,136,HOU,122,30.67,9,13,0.6920000000000001,0,1,0.0,5,6,0.833,4,2,6,1,0,0,1,4,23,-11,.735,.692,.077,.462,16.9,10.8,14.2,5.1,0.0,0.0,6.0,25.0,153,157
Chris Paul,20190201,HOU,0,DEN,136,HOU,122,29.23,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,0,0,1,0,20,-9,.744,.731,.538,.077,0.0,17.0,7.5,30.9,0.0,0.0,6.9,22.7,155,156
Eric Gordon,20190201,HOU,0,DEN,136,HOU,122,25.15,6,9,0.667,2,5,0.4,3,3,1.0,0,2,2,3,0,0,1,3,17,-3,.824,.778,.556,.333,0.0,13.2,5.8,17.1,0.0,0.0,8.8,20.7,160,157
Austin Rivers,20190201,HOU,0,DEN,136,HOU,122,24.68,3,7,0.429,1,5,0.2,0,0,,0,0,0,1,0,0,0,4,7,-10,.500,.500,.714,.000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.1,116,159
James Ennis,20190201,HOU,0,DEN,136,HOU,122,24.52,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,0,3,9,-3,.765,.700,.600,.400,5.3,6.8,5.9,0.0,0.0,0.0,0.0,11.0,168,158
Gerald Green,20190201,HOU,0,DEN,136,HOU,122,24.5,3,7,0.429,1,4,0.25,0,0,,1,1,2,1,0,1,1,3,7,2,.500,.500,.571,.000,5.3,6.8,5.9,5.0,0.0,3.8,12.5,15.0,105,156
Isaiah Hartenstein,20190201,HOU,0,DEN,136,HOU,122,8.08,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,2,4,3,.500,.500,.000,.000,32.1,20.5,27.0,0.0,6.7,11.6,0.0,22.8,131,133
Gary Clark,20190201,HOU,0,DEN,136,HOU,122,2.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2,,,,,0.0,80.7,35.5,0.0,0.0,0.0,100.0,22.5,0,144
Nene Hilario,20190201,HOU,0,DEN,136,HOU,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190201,HOU,0,DEN,136,HOU,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20190201,HOU,0,DEN,136,HOU,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
