Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190107,DET,1,SAS,119,DET,107,37.25,13,21,0.619,2,5,0.4,6,6,1.0,0,2,2,8,0,0,3,1,34,4,.719,.667,.238,.286,0.0,7.0,3.4,40.8,0.0,0.0,11.3,33.5,138,135
Andre Drummond,20190107,DET,1,SAS,119,DET,107,36.88,9,14,0.643,0,0,,1,3,0.33299999999999996,4,10,14,2,3,1,5,4,19,-15,.620,.643,.000,.214,13.7,35.2,24.3,8.6,4.3,2.2,24.6,25.8,101,119
Reggie Bullock,20190107,DET,1,SAS,119,DET,107,36.03,5,16,0.313,3,12,0.25,0,0,,0,4,4,2,0,0,1,0,13,5,.406,.406,.750,.000,0.0,14.4,7.1,7.5,0.0,0.0,5.9,22.1,86,134
Bruce Brown,20190107,DET,1,SAS,119,DET,107,33.77,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,1,4,4,6,.400,.400,.200,.000,3.7,7.7,5.7,7.3,0.0,0.0,16.7,8.3,91,135
Reggie Jackson,20190107,DET,1,SAS,119,DET,107,23.45,6,10,0.6,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,5,14,6,.670,.650,.400,.100,0.0,5.5,2.7,6.9,2.2,0.0,0.0,20.9,138,130
Jose Calderon,20190107,DET,1,SAS,119,DET,107,23.13,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,3,-18,.750,.750,1.000,.000,5.5,16.8,11.1,15.6,0.0,0.0,0.0,4.0,181,133
Luke Kennard,20190107,DET,1,SAS,119,DET,107,15.65,3,7,0.429,2,4,0.5,2,3,0.667,0,3,3,2,0,0,0,2,10,-18,.601,.571,.571,.429,0.0,24.9,12.3,18.7,0.0,0.0,0.0,24.9,133,131
Jon Leuer,20190107,DET,1,SAS,119,DET,107,11.12,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,1,0,0,2,10,3,.740,.600,.000,.800,11.4,11.7,11.5,0.0,4.7,0.0,0.0,28.5,161,124
Stanley Johnson,20190107,DET,1,SAS,119,DET,107,10.75,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,0,1,0,-16,.000,.000,.750,.000,0.0,24.1,11.9,21.3,0.0,7.6,0.0,17.4,34,125
Glenn Robinson,20190107,DET,1,SAS,119,DET,107,7.03,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1,.000,.000,1.000,.000,18.0,0.0,9.1,0.0,0.0,0.0,0.0,6.7,71,136
Langston Galloway,20190107,DET,1,SAS,119,DET,107,4.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16,,,,,25.6,0.0,13.0,0.0,0.0,0.0,,0.0,220,136
Khyri Thomas,20190107,DET,1,SAS,119,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20190107,DET,1,SAS,119,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
