Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190301,BRK,1,CHO,123,BRK,112,28.3,9,24,0.375,1,7,0.14300000000000002,3,3,1.0,0,0,0,9,0,0,3,0,22,-13,.434,.396,.292,.125,0.0,0.0,0.0,53.1,0.0,0.0,10.6,44.1,96,127
Joe Harris,20190301,BRK,1,CHO,123,BRK,112,28.0,4,7,0.5710000000000001,1,4,0.25,0,0,,2,5,7,2,1,1,2,2,9,-26,.643,.643,.571,.000,9.3,21.4,15.6,9.2,1.7,2.3,22.2,14.2,111,117
Caris LeVert,20190301,BRK,1,CHO,123,BRK,112,23.77,6,11,0.545,2,4,0.5,0,0,,2,5,7,4,0,1,3,2,14,-6,.636,.636,.364,.000,10.9,25.2,18.4,25.3,0.0,2.8,21.4,26.0,110,120
Jarrett Allen,20190301,BRK,1,CHO,123,BRK,112,23.0,4,5,0.8,0,0,,2,4,0.5,0,2,2,2,0,1,1,1,10,-23,.740,.800,.000,.800,0.0,10.4,5.4,11.7,0.0,2.9,12.9,14.9,131,122
Treveon Graham,20190301,BRK,1,CHO,123,BRK,112,17.88,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,0,1,1,1,5,-7,.500,.500,.600,.000,0.0,13.4,7.0,0.0,0.0,3.7,16.7,14.8,79,121
DeMarre Carroll,20190301,BRK,1,CHO,123,BRK,112,26.17,5,10,0.5,3,5,0.6,7,8,0.875,0,6,6,1,0,1,0,0,20,-1,.740,.650,.500,.800,0.0,27.5,14.3,5.3,0.0,2.5,0.0,22.8,153,119
Spencer Dinwiddie,20190301,BRK,1,CHO,123,BRK,112,23.27,6,13,0.462,1,5,0.2,2,3,0.667,0,0,0,4,1,0,2,5,15,2,.524,.500,.385,.231,0.0,0.0,0.0,26.1,2.0,0.0,12.3,30.9,101,122
Allen Crabbe,20190301,BRK,1,CHO,123,BRK,112,22.73,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,3,5,-4,.625,.625,.750,.000,0.0,10.6,5.5,5.3,0.0,0.0,0.0,7.8,130,125
Rodions Kurucs,20190301,BRK,1,CHO,123,BRK,112,17.98,3,4,0.75,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,6,9,.750,.750,.250,.000,14.4,6.7,10.4,7.4,0.0,0.0,20.0,12.3,132,126
Rondae Hollis-Jefferson,20190301,BRK,1,CHO,123,BRK,112,15.27,3,3,1.0,0,0,,0,0,,1,3,4,3,0,0,1,2,6,11,1.000,1.000,.000,.000,8.5,23.6,16.3,27.3,0.0,0.0,25.0,11.5,159,122
Ed Davis,20190301,BRK,1,CHO,123,BRK,112,9.73,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,1,,,,,0.0,49.3,25.6,0.0,0.0,0.0,,0.0,0,117
Shabazz Napier,20190301,BRK,1,CHO,123,BRK,112,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,127
Jared Dudley,20190301,BRK,1,CHO,123,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
