Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20190327,OKC,1,OKC,107,IND,99,39.42,12,25,0.48,4,13,0.308,3,3,1.0,0,4,4,1,1,0,2,2,31,17,.589,.560,.520,.120,0.0,11.3,5.5,4.6,1.3,0.0,7.1,32.4,106,107
Terrance Ferguson,20190327,OKC,1,OKC,107,IND,99,38.37,2,9,0.222,1,5,0.2,0,0,,0,3,3,2,0,1,0,3,5,18,.278,.278,.556,.000,0.0,8.7,4.2,6.5,0.0,2.1,0.0,10.6,69,109
Russell Westbrook,20190327,OKC,1,OKC,107,IND,99,36.85,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,.507,.467,.267,.267,2.8,30.3,16.1,47.1,2.7,2.1,10.7,23.0,117,98
Jerami Grant,20190327,OKC,1,OKC,107,IND,99,36.7,7,16,0.43799999999999994,5,8,0.625,0,0,,1,6,7,4,1,3,1,3,19,11,.594,.594,.500,.000,2.8,18.2,10.3,16.4,1.4,6.4,5.9,20.9,116,100
Steven Adams,20190327,OKC,1,OKC,107,IND,99,34.77,11,14,0.7859999999999999,0,0,,3,6,0.5,7,5,12,3,2,1,0,1,25,13,.751,.786,.000,.429,21.0,16.1,18.6,16.0,2.9,2.3,0.0,21.6,162,101
Dennis Schroder,20190327,OKC,1,OKC,107,IND,99,20.6,0,7,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,-8,.171,.000,.286,.571,0.0,10.8,5.2,17.0,2.4,0.0,10.2,21.4,52,105
Nerlens Noel,20190327,OKC,1,OKC,107,IND,99,13.23,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,1,0,2,4,-5,.694,1.000,.000,1.000,0.0,16.9,8.2,0.0,0.0,5.9,0.0,9.8,115,103
Abdel Nader,20190327,OKC,1,OKC,107,IND,99,13.07,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-11,.750,.750,1.000,.000,0.0,17.1,8.3,9.8,0.0,0.0,0.0,6.9,152,109
Markieff Morris,20190327,OKC,1,OKC,107,IND,99,7.0,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,-3,.000,.000,1.000,.000,0.0,15.9,7.7,50.2,0.0,0.0,0.0,12.9,74,107
Raymond Felton,20190327,OKC,1,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deonte Burton,20190327,OKC,1,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamidou Diallo,20190327,OKC,1,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Patterson,20190327,OKC,1,OKC,107,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
