Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181017,PHO,1,PHO,121,DAL,100,37.02,7,12,0.583,5,9,0.556,2,2,1.0,0,8,8,7,1,0,0,2,21,25.0,.815,.792,.750,.167,0.0,21.6,12.7,26.0,1.4,0.0,0.0,16.9,170,106
Deandre Ayton,20181017,PHO,1,PHO,121,DAL,100,36.48,8,11,0.727,0,0,,2,2,1.0,1,9,10,6,1,1,0,2,18,17.0,.758,.727,.000,.182,3.9,24.7,16.0,23.6,1.4,2.4,0.0,15.8,170,103
Isaiah Canaan,20181017,PHO,1,PHO,121,DAL,100,33.57,3,10,0.3,2,5,0.4,0,0,,0,6,6,7,0,0,1,4,8,7.0,.400,.400,.500,.000,0.0,17.9,10.5,25.2,0.0,0.0,9.1,15.9,106,110
Devin Booker,20181017,PHO,1,PHO,121,DAL,100,33.45,12,19,0.632,6,10,0.6,5,6,0.833,0,4,4,7,0,0,3,4,35,22.0,.809,.789,.526,.316,0.0,12.0,7.0,37.5,0.0,0.0,12.2,35.7,141,112
Ryan Anderson,20181017,PHO,1,PHO,121,DAL,100,24.02,1,4,0.25,0,1,0.0,0,0,,3,4,7,3,0,0,1,0,2,22.0,.250,.250,.250,.000,17.6,16.7,17.1,14.3,0.0,0.0,20.0,10.1,109,111
Josh Jackson,20181017,PHO,1,PHO,121,DAL,100,28.38,7,11,0.636,3,4,0.75,1,2,0.5,0,2,2,3,0,1,3,1,18,10.0,.758,.773,.364,.182,0.0,7.0,4.1,15.8,0.0,3.1,20.2,25.4,113,111
T.J. Warren,20181017,PHO,1,PHO,121,DAL,100,23.75,5,12,0.41700000000000004,3,4,0.75,4,4,1.0,1,0,1,1,2,0,3,3,17,-1.0,.618,.542,.333,.333,5.9,0.0,2.5,6.0,4.4,0.0,17.9,34.2,102,106
Tyson Chandler,20181017,PHO,1,PHO,121,DAL,100,11.52,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,4.0,,,,,0.0,43.4,25.4,0.0,4.5,0.0,,0.0,0,92
Elie Okobo,20181017,PHO,1,PHO,121,DAL,100,7.5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1.0,.500,.500,.500,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.9,122,115
Troy Daniels,20181017,PHO,1,PHO,121,DAL,100,4.13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.0,,,,,34.2,0.0,14.2,0.0,0.0,0.0,,0.0,241,116
Mikal Bridges,20181017,PHO,1,PHO,121,DAL,100,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Richaun Holmes,20181017,PHO,1,PHO,121,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181017,PHO,1,PHO,121,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
