Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
De'Aaron Fox,20190210,SAC,1,SAC,117,PHO,104,31.82,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,0,2,2,17,10,.623,.545,.364,.545,0.0,17.1,8.8,44.6,2.9,0.0,12.8,20.5,127,100
Harrison Barnes,20190210,SAC,1,SAC,117,PHO,104,30.2,3,9,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,0,4,4,3,2,0,3,2,9,9,.455,.389,.778,.222,0.0,12.0,6.2,14.3,3.1,0.0,23.3,17.7,79,102
Willie Cauley-Stein,20190210,SAC,1,SAC,117,PHO,104,26.77,3,5,0.6,0,0,,4,10,0.4,3,5,8,2,1,5,1,2,10,12,.532,.600,.000,2.000,10.8,16.9,13.9,11.0,1.7,14.0,9.6,16.2,114,94
Buddy Hield,20190210,SAC,1,SAC,117,PHO,104,25.87,6,15,0.4,3,9,0.33299999999999996,3,4,0.75,3,3,6,0,1,1,1,2,18,6,.537,.500,.600,.267,11.1,10.5,10.8,0.0,1.8,2.9,5.6,28.6,108,103
Nemanja Bjelica,20190210,SAC,1,SAC,117,PHO,104,21.67,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,4,4,8,2,1,3,0,4,10,13,.388,.333,.250,.167,17.7,16.7,17.2,15.2,2.1,10.4,0.0,24.7,105,95
Marvin Bagley,20190210,SAC,1,SAC,117,PHO,104,31.68,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,2,32,7,.772,.700,.133,.867,3.0,17.2,10.3,6.6,1.5,2.4,4.6,28.5,150,102
Bogdan Bogdanovic,20190210,SAC,1,SAC,117,PHO,104,26.58,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,3,1,4,3,14,5,.554,.500,.100,.600,0.0,17.0,8.8,31.2,5.2,2.8,24.0,26.0,94,93
Alec Burks,20190210,SAC,1,SAC,117,PHO,104,21.13,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5,.000,.000,.000,.000,0.0,12.9,6.6,0.0,0.0,0.0,0.0,2.0,0,108
Yogi Ferrell,20190210,SAC,1,SAC,117,PHO,104,14.8,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,1,0,0,1,7,1,.643,.600,1.000,.200,0.0,12.2,6.3,41.2,3.1,0.0,0.0,15.3,149,102
Harry Giles,20190210,SAC,1,SAC,117,PHO,104,9.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,112
Kosta Koufos,20190210,SAC,1,SAC,117,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190210,SAC,1,SAC,117,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corey Brewer,20190210,SAC,1,SAC,117,PHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
