Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190118,BRK,0,BRK,117,ORL,115,33.37,16,25,0.64,8,12,0.667,0,0,,1,1,2,7,1,0,1,1,40,10,.800,.800,.480,.000,3.1,3.3,3.2,48.0,1.4,0.0,3.8,32.6,157,118
Joe Harris,20190118,BRK,0,BRK,117,ORL,115,29.62,4,13,0.308,3,8,0.375,0,0,,0,1,1,4,1,0,3,2,11,6,.423,.423,.615,.000,0.0,3.7,1.8,17.3,1.6,0.0,18.8,22.6,81,117
Treveon Graham,20190118,BRK,0,BRK,117,ORL,115,28.72,2,8,0.25,1,5,0.2,1,1,1.0,1,2,3,1,0,0,0,3,6,-1,.355,.313,.625,.125,3.6,7.6,5.6,4.1,0.0,0.0,0.0,12.3,90,120
Jarrett Allen,20190118,BRK,0,BRK,117,ORL,115,25.55,2,6,0.33299999999999996,0,0,,2,3,0.667,1,9,10,2,1,4,1,3,6,5,.410,.333,.000,.500,4.1,38.4,20.9,9.3,1.9,11.1,12.0,13.6,94,99
Rodions Kurucs,20190118,BRK,0,BRK,117,ORL,115,11.45,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-13,.500,.500,.000,.000,9.1,9.5,9.3,10.5,4.2,0.0,0.0,7.3,139,110
DeMarre Carroll,20190118,BRK,0,BRK,117,ORL,115,29.62,5,9,0.556,0,3,0.0,0,2,0.0,0,4,4,1,1,0,1,1,10,10,.506,.556,.333,.222,0.0,14.7,7.2,4.5,1.6,0.0,9.2,15.4,93,114
Spencer Dinwiddie,20190118,BRK,0,BRK,117,ORL,115,27.25,6,11,0.545,3,7,0.429,5,7,0.7140000000000001,0,2,2,3,0,0,4,1,20,4,.710,.682,.636,.636,0.0,8.0,3.9,15.8,0.0,0.0,22.1,27.8,113,120
Ed Davis,20190118,BRK,0,BRK,117,ORL,115,22.45,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,0,1,4,8,-3,1.031,1.000,.000,.667,13.9,29.2,21.4,5.7,0.0,0.0,20.5,9.1,177,114
Shabazz Napier,20190118,BRK,0,BRK,117,ORL,115,18.38,4,13,0.308,4,11,0.364,0,0,,0,4,4,4,0,1,0,2,12,-4,.462,.462,.846,.000,0.0,23.7,11.6,31.1,0.0,3.8,0.0,29.6,109,112
Rondae Hollis-Jefferson,20190118,BRK,0,BRK,117,ORL,115,13.6,1,7,0.14300000000000002,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4,.143,.143,.000,.000,15.3,16.0,15.7,0.0,0.0,0.0,0.0,21.6,53,118
Kenneth Faried,20190118,BRK,0,BRK,117,ORL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
