Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Enes Kanter,20190409,POR,0,POR,104,LAL,101,36.68,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,1,0,3,4,22,15,.703,.654,.077,.462,17.4,25.7,21.8,9.9,1.3,0.0,16.1,21.8,131,100
Damian Lillard,20190409,POR,0,POR,104,LAL,101,35.95,6,16,0.375,3,10,0.3,5,5,1.0,1,3,4,8,3,1,3,0,20,3,.549,.469,.625,.313,3.0,7.9,5.6,36.8,4.1,2.1,14.2,25.3,114,101
Maurice Harkless,20190409,POR,0,POR,104,LAL,101,33.98,9,14,0.643,1,4,0.25,7,8,0.875,3,5,8,0,0,4,0,2,26,13,.742,.679,.286,.571,9.4,13.8,11.8,0.0,0.0,8.7,0.0,22.2,159,104
CJ McCollum,20190409,POR,0,POR,104,LAL,101,29.38,5,13,0.385,1,6,0.16699999999999998,0,1,0.0,0,1,1,3,0,1,2,3,11,17,.409,.423,.462,.077,0.0,3.2,1.7,17.0,0.0,2.5,13.0,22.6,82,112
Al-Farouq Aminu,20190409,POR,0,POR,104,LAL,101,19.42,0,4,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,0,0,0,4,.000,.000,.750,.000,0.0,24.2,12.9,0.0,2.5,0.0,0.0,8.9,0,98
Seth Curry,20190409,POR,0,POR,104,LAL,101,26.93,7,13,0.5379999999999999,5,8,0.625,0,0,,0,2,2,1,3,0,1,1,19,-3,.731,.731,.615,.000,0.0,7.0,3.7,7.3,5.5,0.0,7.1,22.3,134,100
Rodney Hood,20190409,POR,0,POR,104,LAL,101,20.27,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,0,-12,.000,.000,.333,.000,0.0,9.3,4.9,6.4,0.0,3.6,0.0,12.7,12,108
Evan Turner,20190409,POR,0,POR,104,LAL,101,16.05,2,5,0.4,0,0,,2,2,1.0,0,3,3,3,0,1,1,0,6,-10,.510,.400,.000,.400,0.0,17.6,9.3,28.9,0.0,4.6,14.5,18.4,108,104
Zach Collins,20190409,POR,0,POR,104,LAL,101,12.5,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,2,1,0,-10,.000,.000,.500,.000,8.5,7.5,8.0,0.0,0.0,11.8,50.0,13.8,17,105
Jake Layman,20190409,POR,0,POR,104,LAL,101,8.83,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2,.000,.000,.500,.000,0.0,21.3,11.3,0.0,0.0,0.0,0.0,19.5,0,104
Anfernee Simons,20190409,POR,0,POR,104,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20190409,POR,0,POR,104,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20190409,POR,0,POR,104,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
