Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20190306,SAS,0,SAS,111,ATL,104,38.17,11,16,0.688,1,1,1.0,9,11,0.818,2,7,9,0,1,2,4,2,32,9,.768,.719,.063,.688,6.0,16.3,11.8,0.0,1.2,5.1,16.1,27.7,126,98
DeMar DeRozan,20190306,SAS,0,SAS,111,ATL,104,34.5,7,14,0.5,0,0,,0,0,,0,3,3,7,1,0,4,4,14,0,.500,.500,.000,.000,0.0,7.7,4.3,28.4,1.3,0.0,22.2,22.2,90,104
Rudy Gay,20190306,SAS,0,SAS,111,ATL,104,34.37,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,0,1,3,12,17,.530,.500,.300,.300,3.3,25.9,16.0,7.5,1.3,0.0,8.1,15.2,106,97
Derrick White,20190306,SAS,0,SAS,111,ATL,104,29.05,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,12,.758,.773,.091,.182,0.0,18.4,10.3,48.3,0.0,20.2,14.4,20.3,140,91
Bryn Forbes,20190306,SAS,0,SAS,111,ATL,104,25.13,2,10,0.2,2,7,0.28600000000000003,0,0,,0,4,4,4,1,0,1,2,6,2,.300,.300,.700,.000,0.0,14.1,8.0,19.0,1.8,0.0,9.1,18.6,72,100
Marco Belinelli,20190306,SAS,0,SAS,111,ATL,104,24.52,2,6,0.33299999999999996,1,4,0.25,0,0,,1,4,5,2,0,0,1,1,5,-1,.417,.417,.667,.000,4.7,14.5,10.2,9.8,0.0,0.0,14.3,12.1,89,105
Davis Bertans,20190306,SAS,0,SAS,111,ATL,104,22.77,4,11,0.364,4,10,0.4,0,0,,0,4,4,2,0,0,0,2,12,0,.545,.545,.909,.000,0.0,15.6,8.8,11.9,0.0,0.0,0.0,20.5,110,104
Patty Mills,20190306,SAS,0,SAS,111,ATL,104,21.67,5,11,0.455,1,7,0.14300000000000002,1,2,0.5,0,2,2,1,0,0,3,3,12,-2,.505,.500,.636,.182,0.0,8.2,4.6,6.7,0.0,0.0,20.2,29.2,78,107
Drew Eubanks,20190306,SAS,0,SAS,111,ATL,104,9.83,0,0,,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-2,,,,,23.2,27.1,25.4,0.0,0.0,10.0,,0.0,219,94
Quincy Pondexter,20190306,SAS,0,SAS,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190306,SAS,0,SAS,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonnie Walker,20190306,SAS,0,SAS,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20190306,SAS,0,SAS,111,ATL,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
