Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20190119,PHI,1,OKC,117,PHI,115,38.15,5,18,0.278,1,6,0.16699999999999998,7,8,0.875,1,2,3,4,2,2,1,2,18,-6,.418,.306,.333,.444,2.7,5.5,4.1,15.9,2.5,4.1,4.4,24.6,100,115
Ben Simmons,20190119,PHI,1,OKC,117,PHI,115,36.38,8,12,0.667,0,0,,4,8,0.5,5,9,14,9,0,1,6,3,20,-7,.644,.667,.000,.667,14.3,25.8,20.1,43.3,0.0,2.1,27.9,24.7,112,116
Wilson Chandler,20190119,PHI,1,OKC,117,PHI,115,33.92,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,1,2,1,4,4,-4,.410,.375,1.000,.500,3.1,18.5,10.8,0.0,1.4,4.6,17.0,7.2,79,113
Joel Embiid,20190119,PHI,1,OKC,117,PHI,115,33.67,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,15,.638,.605,.263,.632,6.2,18.6,12.4,38.3,0.0,2.3,11.0,33.8,124,118
J.J. Redick,20190119,PHI,1,OKC,117,PHI,115,33.48,6,13,0.462,4,10,0.4,6,7,0.857,0,2,2,1,1,0,2,0,22,0,.684,.615,.769,.538,0.0,6.2,3.1,4.9,1.4,0.0,11.1,22.5,122,121
T.J. McConnell,20190119,PHI,1,OKC,117,PHI,115,19.33,1,5,0.2,0,0,,0,0,,1,4,5,5,1,0,1,1,2,-6,.200,.200,.000,.000,5.4,21.6,13.5,35.0,2.5,0.0,16.7,12.9,85,114
Mike Muscala,20190119,PHI,1,OKC,117,PHI,115,17.73,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,4,6,16,.510,.400,.400,.400,0.0,5.9,2.9,8.3,2.7,0.0,14.5,16.2,97,118
Landry Shamet,20190119,PHI,1,OKC,117,PHI,115,14.52,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,0,0,1,1,9,-2,1.500,1.500,1.000,.000,7.2,7.2,7.2,11.8,0.0,0.0,25.0,11.5,165,124
Jonah Bolden,20190119,PHI,1,OKC,117,PHI,115,12.82,1,2,0.5,1,2,0.5,0,0,,1,4,5,1,0,1,1,2,3,-16,.750,.750,1.000,.000,8.1,32.6,20.4,10.9,0.0,6.0,33.3,9.8,111,111
Furkan Korkmaz,20190119,PHI,1,OKC,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20190119,PHI,1,OKC,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corey Brewer,20190119,PHI,1,OKC,117,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
