Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190322,TOR,1,OKC,116,TOR,109,36.4,9,14,0.643,2,3,0.667,5,5,1.0,2,3,5,2,2,1,7,5,25,-4,.772,.714,.214,.357,6.9,8.4,7.8,9.7,2.7,2.6,30.2,28.3,110,120
Fred VanVleet,20190322,TOR,1,OKC,116,TOR,109,35.97,3,11,0.273,0,3,0.0,2,2,1.0,1,1,2,5,0,1,0,1,8,-5,.337,.273,.273,.182,3.5,2.8,3.1,19.1,0.0,2.6,0.0,14.6,106,128
Kawhi Leonard,20190322,TOR,1,OKC,116,TOR,109,35.62,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,2,0,8,5,37,12,.675,.609,.217,.435,7.1,11.5,9.5,23.6,2.8,0.0,22.6,44.1,113,120
Danny Green,20190322,TOR,1,OKC,116,TOR,109,35.32,6,11,0.545,6,11,0.545,1,2,0.5,0,7,7,1,0,0,0,4,19,-1,.800,.818,1.000,.182,0.0,20.2,11.2,4.4,0.0,0.0,0.0,14.9,164,124
Marc Gasol,20190322,TOR,1,OKC,116,TOR,109,27.52,1,1,1.0,0,0,,0,0,,0,5,5,6,2,2,2,2,2,7,1.000,1.000,.000,.000,0.0,18.6,10.3,28.1,3.6,6.8,66.7,4.8,121,111
Serge Ibaka,20190322,TOR,1,OKC,116,TOR,109,20.48,5,7,0.7140000000000001,0,0,,1,2,0.5,2,4,6,0,0,2,2,3,11,-14,.698,.714,.000,.286,12.3,19.9,16.5,0.0,0.0,9.2,20.2,21.4,113,118
Norman Powell,20190322,TOR,1,OKC,116,TOR,109,17.7,0,3,0.0,0,0,,0,0,,2,9,11,1,0,0,1,0,0,-12,.000,.000,.000,.000,14.3,51.9,35.1,7.0,0.0,0.0,25.0,10.0,51,113
OG Anunoby,20190322,TOR,1,OKC,116,TOR,109,16.85,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,1,1,2,2,-6,.250,.250,.250,.000,7.5,0.0,3.4,0.0,3.0,5.6,20.0,13.2,57,120
Jeremy Lin,20190322,TOR,1,OKC,116,TOR,109,14.15,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,-12,.625,.625,.500,.000,8.9,14.4,12.0,10.5,0.0,0.0,0.0,12.5,148,126
Malcolm Miller,20190322,TOR,1,OKC,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20190322,TOR,1,OKC,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20190322,TOR,1,OKC,116,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
