Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181024,PHO,1,LAL,131,PHO,113,33.78,4,9,0.444,3,6,0.5,3,4,0.75,1,1,2,4,0,0,2,2,14,-9,.651,.611,.667,.444,3.5,3.1,3.3,14.8,0.0,0.0,15.7,16.2,122,132
Deandre Ayton,20181024,PHO,1,LAL,131,PHO,113,31.27,11,14,0.7859999999999999,0,0,,0,1,0.0,2,9,11,3,0,3,0,4,22,-4,.762,.786,.000,.071,7.5,30.0,19.4,17.0,0.0,6.4,0.0,19.8,157,120
Devin Booker,20181024,PHO,1,LAL,131,PHO,113,29.08,8,16,0.5,2,6,0.33299999999999996,5,7,0.7140000000000001,0,7,7,7,0,0,4,3,23,-14,.603,.563,.375,.438,0.0,25.1,13.3,37.5,0.0,0.0,17.3,33.9,111,127
Isaiah Canaan,20181024,PHO,1,LAL,131,PHO,113,28.03,2,8,0.25,0,4,0.0,0,0,,0,5,5,2,0,0,3,2,4,-5,.250,.250,.500,.000,0.0,18.6,9.8,8.4,0.0,0.0,27.3,16.8,48,128
Ryan Anderson,20181024,PHO,1,LAL,131,PHO,113,19.33,4,6,0.667,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,2,9,-12,.750,.750,.500,.000,6.1,10.8,8.6,14.6,0.0,0.0,14.3,15.5,133,130
T.J. Warren,20181024,PHO,1,LAL,131,PHO,113,28.53,3,8,0.375,1,2,0.5,3,4,0.75,1,2,3,1,0,0,3,1,10,-6,.512,.438,.250,.500,4.1,7.3,5.8,4.3,0.0,0.0,23.5,19.1,86,131
Josh Jackson,20181024,PHO,1,LAL,131,PHO,113,25.17,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,4,1,0,4,5,10,-5,.500,.500,.600,.000,0.0,8.3,4.4,21.0,1.8,0.0,28.6,23.8,81,126
Tyson Chandler,20181024,PHO,1,LAL,131,PHO,113,14.4,5,7,0.7140000000000001,0,0,,4,5,0.8,4,7,11,0,0,0,1,2,14,-18,.761,.714,.000,.714,32.5,50.7,42.1,0.0,0.0,0.0,9.8,30.3,147,121
Jamal Crawford,20181024,PHO,1,LAL,131,PHO,113,14.13,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,3,0,0,1,2,5,-21,.625,.625,.750,.000,0.0,0.0,0.0,27.4,0.0,0.0,20.0,15.1,117,132
Mikal Bridges,20181024,PHO,1,LAL,131,PHO,113,13.93,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,0,.500,.500,.500,.000,0.0,0.0,0.0,8.5,6.7,0.0,0.0,6.1,120,118
Richaun Holmes,20181024,PHO,1,LAL,131,PHO,113,2.33,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,4,,,,,0.0,0.0,0.0,0.0,19.9,28.6,,0.0,0,66
Dragan Bender,20181024,PHO,1,LAL,131,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181024,PHO,1,LAL,131,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
