Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190407,IND,1,BRK,108,IND,96,29.33,5,11,0.455,2,4,0.5,1,2,0.5,0,4,4,2,1,0,1,0,13,-8,.547,.545,.364,.182,0.0,14.5,7.7,10.0,1.7,0.0,7.8,20.9,100,114
Thaddeus Young,20190407,IND,1,BRK,108,IND,96,25.75,8,10,0.8,0,0,,0,1,0.0,2,0,2,4,1,0,4,3,16,-5,.766,.800,.000,.100,9.3,0.0,4.4,28.6,2.0,0.0,27.7,26.6,112,120
Wesley Matthews,20190407,IND,1,BRK,108,IND,96,24.72,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,1,2,3,-8,.500,.500,1.000,.000,0.0,4.3,2.3,0.0,2.1,0.0,25.0,7.7,67,118
Darren Collison,20190407,IND,1,BRK,108,IND,96,22.93,2,12,0.16699999999999998,0,4,0.0,0,0,,0,2,2,6,2,0,2,2,4,-9,.167,.167,.333,.000,0.0,9.3,4.9,34.1,4.5,0.0,14.3,29.0,53,110
Myles Turner,20190407,IND,1,BRK,108,IND,96,17.77,2,5,0.4,2,3,0.667,0,0,,0,4,4,0,1,3,0,0,6,-6,.600,.600,.600,.000,0.0,24.0,12.7,0.0,2.9,15.6,0.0,13.4,109,101
Domantas Sabonis,20190407,IND,1,BRK,108,IND,96,30.57,8,12,0.667,0,0,,1,2,0.5,1,11,12,3,0,0,3,3,17,-15,.660,.667,.000,.167,3.9,38.4,22.2,16.6,0.0,0.0,18.9,24.7,107,107
Aaron Holiday,20190407,IND,1,BRK,108,IND,96,23.28,2,7,0.28600000000000003,2,4,0.5,0,0,,0,0,0,7,0,0,2,3,6,-4,.429,.429,.571,.000,0.0,0.0,0.0,39.1,0.0,0.0,22.2,18.4,94,125
Doug McDermott,20190407,IND,1,BRK,108,IND,96,19.67,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,-13,.444,.357,.571,.286,0.0,0.0,0.0,6.8,0.0,0.0,0.0,19.0,95,125
Cory Joseph,20190407,IND,1,BRK,108,IND,96,19.23,5,9,0.556,2,4,0.5,0,0,,0,3,3,4,0,0,0,2,12,-6,.667,.667,.444,.000,0.0,16.6,8.8,35.0,0.0,0.0,0.0,22.2,137,117
T.J. Leaf,20190407,IND,1,BRK,108,IND,96,18.75,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2,.750,.750,.000,.000,6.4,11.4,9.0,0.0,0.0,0.0,0.0,10.1,149,120
Kyle O'Quinn,20190407,IND,1,BRK,108,IND,96,3.17,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,6,4,.600,.600,.200,.000,37.9,33.7,35.7,0.0,0.0,0.0,0.0,75.0,131,109
Edmond Sumner,20190407,IND,1,BRK,108,IND,96,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Davon Reed,20190407,IND,1,BRK,108,IND,96,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
