Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dirk Nowitzki,20190409,DAL,1,DAL,120,PHO,109,32.7,11,31,0.355,5,14,0.35700000000000004,3,3,1.0,1,7,8,3,0,1,2,3,30,11,.464,.435,.452,.097,2.9,20.1,11.5,17.7,0.0,2.8,5.8,40.7,103,104
Luka Doncic,20190409,DAL,1,DAL,120,PHO,109,32.18,6,14,0.429,2,5,0.4,7,8,0.875,3,13,16,11,3,0,4,1,21,15,.599,.500,.357,.571,8.8,38.0,23.4,51.2,4.2,0.0,18.6,25.9,129,95
Justin Jackson,20190409,DAL,1,DAL,120,PHO,109,29.02,4,7,0.5710000000000001,2,4,0.5,0,0,,0,0,0,0,1,0,1,1,10,13,.714,.714,.571,.000,0.0,0.0,0.0,0.0,1.6,0.0,12.5,10.7,120,106
Dwight Powell,20190409,DAL,1,DAL,120,PHO,109,27.35,3,5,0.6,0,2,0.0,5,7,0.7140000000000001,6,5,11,3,0,3,3,5,11,-1,.681,.600,.400,1.400,20.6,17.2,18.9,14.7,0.0,9.9,27.1,15.7,126,98
Devin Harris,20190409,DAL,1,DAL,120,PHO,109,22.08,4,10,0.4,3,5,0.6,3,3,1.0,1,2,3,5,0,1,3,3,14,6,.618,.550,.500,.300,4.3,8.5,6.4,33.6,0.0,4.1,20.9,25.1,118,104
Jalen Brunson,20190409,DAL,1,DAL,120,PHO,109,29.4,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,2,0,0,0,4,9,0,.461,.375,.250,.500,0.0,12.8,6.4,9.0,0.0,0.0,0.0,12.9,117,107
Maxi Kleber,20190409,DAL,1,DAL,120,PHO,109,20.18,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,0,1,2,3,4,4,1.064,1.500,1.000,2.000,4.7,42.0,23.3,6.2,0.0,4.5,51.5,7.4,91,100
Dorian Finney-Smith,20190409,DAL,1,DAL,120,PHO,109,19.97,7,9,0.778,1,2,0.5,0,0,,6,4,10,2,1,0,2,2,15,2,.833,.833,.222,.000,28.3,18.9,23.6,19.9,2.3,0.0,18.2,21.3,144,102
Ryan Broekhoff,20190409,DAL,1,DAL,120,PHO,109,14.78,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,4,0,0,4,.000,.000,.667,.000,0.0,6.4,3.2,0.0,3.1,0.0,57.1,18.3,0,102
Trey Burke,20190409,DAL,1,DAL,120,PHO,109,12.33,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,1,1.000,1.000,1.000,.000,0.0,7.6,3.8,11.7,0.0,0.0,0.0,9.4,200,108
Daryl Macon,20190409,DAL,1,DAL,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190409,DAL,1,DAL,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Antetokounmpo,20190409,DAL,1,DAL,120,PHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
