Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Grayson Allen,20190410,UTA,0,LAC,143,UTA,137,40.72,11,30,0.36700000000000005,5,13,0.385,13,14,0.929,2,5,7,4,1,1,3,1,40,-3,.553,.450,.433,.467,4.6,12.5,8.4,15.9,1.1,1.7,7.7,37.1,117,124
Ekpe Udoh,20190410,UTA,0,LAC,143,UTA,137,28.78,5,7,0.7140000000000001,0,0,,4,6,0.667,3,10,13,5,0,4,0,2,14,3,.726,.714,.000,.857,9.7,35.4,22.0,24.4,0.0,9.4,0.0,12.9,169,115
Royce O'Neale,20190410,UTA,0,LAC,143,UTA,137,24.85,3,6,0.5,0,3,0.0,0,0,,0,3,3,1,0,0,1,3,6,-2,.500,.500,.500,.000,0.0,12.3,5.9,5.3,0.0,0.0,14.3,10.9,91,128
Jae Crowder,20190410,UTA,0,LAC,143,UTA,137,16.12,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,2,0,2,1,1,17,2,.912,.875,.750,.375,0.0,19.0,9.1,21.5,0.0,8.4,9.7,24.7,161,119
Joe Ingles,20190410,UTA,0,LAC,143,UTA,137,14.13,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,-3,.644,.500,.667,.667,0.0,14.4,6.9,17.3,6.4,0.0,34.0,16.0,98,113
Georges Niang,20190410,UTA,0,LAC,143,UTA,137,39.52,9,21,0.429,2,6,0.33299999999999996,4,4,1.0,1,5,6,3,0,1,3,3,24,0,.527,.476,.286,.190,2.4,12.9,7.4,11.5,0.0,1.7,11.6,25.1,104,126
Naz Mitrou-Long,20190410,UTA,0,LAC,143,UTA,137,33.72,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,1,3,4,9,1,1,4,5,9,-3,.455,.389,.444,.222,2.8,9.1,5.8,33.5,1.3,2.0,28.8,15.9,96,124
Thabo Sefolosha,20190410,UTA,0,LAC,143,UTA,137,27.37,3,8,0.375,1,1,1.0,0,0,,1,5,6,3,2,0,1,0,7,-6,.438,.438,.125,.000,3.4,18.6,10.7,14.1,3.3,0.0,11.1,12.7,101,120
Tony Bradley,20190410,UTA,0,LAC,143,UTA,137,24.22,7,12,0.583,0,0,,1,2,0.5,7,3,10,1,2,2,2,4,15,-9,.582,.583,.000,.167,26.9,12.6,20.1,6.9,3.7,5.6,13.4,23.7,119,115
Tyler Cavanaugh,20190410,UTA,0,LAC,143,UTA,137,15.58,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-9,.000,.000,.000,.000,11.9,6.5,9.4,7.2,0.0,0.0,0.0,4.9,85,129
Derrick Favors,20190410,UTA,0,LAC,143,UTA,137,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
