Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damyean Dotson,20190401,NYK,1,NYK,113,CHI,105,41.05,6,8,0.75,6,7,0.857,0,0,,0,6,6,6,1,1,4,5,18,11,1.125,1.125,.875,.000,0.0,14.0,8.0,23.4,1.2,1.5,33.3,13.9,139,110
Kevin Knox,20190401,NYK,1,NYK,113,CHI,105,40.42,6,15,0.4,2,6,0.33299999999999996,5,6,0.833,2,7,9,3,0,1,5,3,19,-1,.539,.467,.400,.400,6.3,16.6,12.1,11.9,0.0,1.5,22.1,26.6,95,112
Emmanuel Mudiay,20190401,NYK,1,NYK,113,CHI,105,36.15,7,21,0.33299999999999996,2,7,0.28600000000000003,1,2,0.5,0,5,5,4,0,0,3,4,17,-10,.388,.381,.333,.095,0.0,13.3,7.5,19.2,0.0,0.0,12.1,32.7,79,114
Mitchell Robinson,20190401,NYK,1,NYK,113,CHI,105,33.03,4,4,1.0,0,0,,6,8,0.75,3,7,10,4,0,3,1,3,14,2,.931,1.000,.000,2.000,11.5,20.3,16.5,18.6,0.0,5.7,11.7,12.3,186,107
Luke Kornet,20190401,NYK,1,NYK,113,CHI,105,28.47,8,11,0.727,5,7,0.7140000000000001,3,3,1.0,1,5,6,1,0,3,0,2,24,2,.974,.955,.636,.273,4.4,16.9,11.5,7.2,0.0,6.6,0.0,20.6,186,107
Lance Thomas,20190401,NYK,1,NYK,113,CHI,105,31.52,3,6,0.5,0,2,0.0,0,0,,0,4,4,1,0,1,2,0,6,16,.500,.500,.333,.000,0.0,12.2,6.9,4.7,0.0,2.0,25.0,12.1,76,113
John Jenkins,20190401,NYK,1,NYK,113,CHI,105,19.93,2,7,0.28600000000000003,2,7,0.28600000000000003,2,2,1.0,0,1,1,0,0,0,0,1,8,0,.508,.429,1.000,.286,0.0,4.8,2.7,0.0,0.0,0.0,0.0,18.8,103,117
Kadeem Allen,20190401,NYK,1,NYK,113,CHI,105,9.43,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,5,1,0,1,0,7,20,.931,.750,1.000,2.000,0.0,30.5,17.3,79.7,5.4,0.0,21.0,24.0,177,98
DeAndre Jordan,20190401,NYK,1,NYK,113,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20190401,NYK,1,NYK,113,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20190401,NYK,1,NYK,113,CHI,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
