Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20190226,DEN,1,DEN,121,OKC,112,34.78,11,25,0.44,4,7,0.5710000000000001,10,13,0.769,1,8,9,10,0,1,2,2,36,22,.586,.520,.280,.520,3.2,22.1,13.4,53.4,0.0,2.4,6.1,37.2,128,106
Will Barton,20190226,DEN,1,DEN,121,OKC,112,32.93,9,16,0.563,1,4,0.25,4,4,1.0,1,2,3,5,0,0,1,5,23,17,.648,.594,.250,.250,3.4,5.8,4.7,26.1,0.0,0.0,5.3,22.5,136,112
Jamal Murray,20190226,DEN,1,DEN,121,OKC,112,32.82,8,15,0.5329999999999999,4,7,0.5710000000000001,0,0,,2,3,5,5,0,0,1,3,20,16,.667,.667,.467,.000,6.8,8.8,7.9,25.0,0.0,0.0,6.3,19.3,136,111
Paul Millsap,20190226,DEN,1,DEN,121,OKC,112,27.37,4,7,0.5710000000000001,0,1,0.0,4,6,0.667,4,6,10,1,2,1,3,3,12,6,.622,.571,.143,.857,16.3,21.0,18.9,5.2,3.3,3.1,23.7,18.3,110,98
Malik Beasley,20190226,DEN,1,DEN,121,OKC,112,25.37,3,6,0.5,2,3,0.667,0,0,,1,3,4,2,1,0,1,4,8,5,.667,.667,.500,.000,4.4,11.4,8.1,10.7,1.8,0.0,14.3,10.9,123,106
Gary Harris,20190226,DEN,1,DEN,121,OKC,112,22.63,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,0,2,0,2,3,5,4,.539,.000,.500,3.000,0.0,8.5,4.6,0.0,4.0,0.0,30.1,11.6,82,103
Mason Plumlee,20190226,DEN,1,DEN,121,OKC,112,20.9,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,1,1,0,2,2,2,-4,.333,.333,.000,.000,5.3,23.0,14.8,5.9,2.2,0.0,40.0,9.5,61,102
Monte Morris,20190226,DEN,1,DEN,121,OKC,112,15.18,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,1,1,0,1,0,4,-7,.333,.333,.333,.000,7.4,19.0,13.6,9.1,3.0,0.0,14.3,18.2,75,102
Isaiah Thomas,20190226,DEN,1,DEN,121,OKC,112,15.07,3,5,0.6,2,3,0.667,3,6,0.5,0,1,1,1,0,0,3,1,11,-8,.720,.800,.600,1.200,0.0,6.4,3.4,10.1,0.0,0.0,28.2,27.9,96,112
Torrey Craig,20190226,DEN,1,DEN,121,OKC,112,12.2,0,3,0.0,0,0,,0,0,,0,3,3,2,2,2,1,5,0,-4,.000,.000,.000,.000,0.0,23.6,12.7,19.2,7.4,13.8,25.0,13.0,33,81
Jarred Vanderbilt,20190226,DEN,1,DEN,121,OKC,112,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,115
Tyler Lydon,20190226,DEN,1,DEN,121,OKC,112,0.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Juan Hernangomez,20190226,DEN,1,DEN,121,OKC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
