Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190306,NYK,0,PHO,107,NYK,96,37.28,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,6,1,0,3,3,15,-8,.504,.464,.286,.143,0.0,6.1,3.3,28.3,1.3,0.0,16.8,21.1,99,113
Damyean Dotson,20190306,NYK,0,PHO,107,NYK,96,33.57,6,12,0.5,2,4,0.5,1,1,1.0,1,8,9,5,0,0,1,4,15,-7,.603,.583,.333,.083,4.1,27.2,16.7,27.1,0.0,0.0,7.4,17.6,127,113
Noah Vonleh,20190306,NYK,0,PHO,107,NYK,96,31.17,6,10,0.6,1,2,0.5,2,3,0.667,0,2,2,2,0,1,4,4,15,-8,.663,.650,.200,.300,0.0,7.3,4.0,12.0,0.0,3.0,26.1,21.6,98,112
DeAndre Jordan,20190306,NYK,0,PHO,107,NYK,96,24.87,7,8,0.875,0,0,,3,4,0.75,2,12,14,0,1,2,3,2,17,-3,.871,.875,.000,.500,11.0,55.2,35.1,0.0,2.0,7.4,23.5,22.6,128,99
Kevin Knox,20190306,NYK,0,PHO,107,NYK,96,24.5,1,5,0.2,0,0,,5,6,0.833,1,1,2,0,1,0,0,2,7,-13,.458,.200,.000,1.200,5.6,4.7,5.1,0.0,2.0,0.0,0.0,13.7,110,111
Allonzo Trier,20190306,NYK,0,PHO,107,NYK,96,32.18,3,9,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,0,4,4,2,0,0,3,3,12,-3,.515,.389,.333,.667,0.0,14.2,7.7,9.8,0.0,0.0,20.5,20.0,92,115
Mitchell Robinson,20190306,NYK,0,PHO,107,NYK,96,22.18,3,7,0.429,0,0,,2,3,0.667,4,4,8,1,2,4,2,3,8,-5,.481,.429,.000,.429,24.7,20.6,22.5,7.6,4.4,16.6,19.4,20.5,99,88
Emmanuel Mudiay,20190306,NYK,0,PHO,107,NYK,96,16.92,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,5,2,2,-7,.250,.250,.000,.000,0.0,6.8,3.7,8.8,2.9,0.0,55.6,23.4,27,109
Lance Thomas,20190306,NYK,0,PHO,107,NYK,96,14.23,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,5,-3,.417,.417,.333,.000,0.0,24.1,13.1,0.0,0.0,0.0,0.0,18.6,89,114
Henry Ellenson,20190306,NYK,0,PHO,107,NYK,96,3.1,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,36.9,20.1,0.0,0.0,0.0,0.0,28.4,0,113
Luke Kornet,20190306,NYK,0,PHO,107,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20190306,NYK,0,PHO,107,NYK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
