Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Bagley,20190225,SAC,0,MIN,112,SAC,105,37.3,9,14,0.643,1,1,1.0,6,6,1.0,5,6,11,2,1,2,3,2,25,5,.751,.679,.071,.429,11.5,20.9,15.2,10.1,1.2,4.9,15.3,19.9,135,103
Harrison Barnes,20190225,SAC,0,MIN,112,SAC,105,36.47,0,4,0.0,0,2,0.0,2,4,0.5,1,4,5,4,4,0,0,0,2,7,.174,.000,.500,1.000,2.4,14.2,7.1,14.2,4.8,0.0,0.0,6.0,78,99
De'Aaron Fox,20190225,SAC,0,MIN,112,SAC,105,32.95,8,24,0.33299999999999996,2,5,0.4,5,7,0.7140000000000001,1,2,3,5,1,0,3,4,23,1,.425,.375,.208,.292,2.6,7.9,4.7,28.7,1.3,0.0,10.0,34.6,90,107
Buddy Hield,20190225,SAC,0,MIN,112,SAC,105,28.73,7,16,0.43799999999999994,3,6,0.5,1,2,0.5,3,5,8,0,3,0,5,2,18,-18,.533,.531,.375,.125,8.9,22.6,14.4,0.0,4.6,0.0,22.9,28.8,84,98
Willie Cauley-Stein,20190225,SAC,0,MIN,112,SAC,105,12.75,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,5,4,-20,.500,.500,.000,.000,6.7,0.0,4.0,0.0,0.0,0.0,20.0,14.8,85,110
Bogdan Bogdanovic,20190225,SAC,0,MIN,112,SAC,105,29.32,3,13,0.231,1,6,0.16699999999999998,0,0,,1,5,6,6,1,0,1,4,7,8,.269,.269,.462,.000,2.9,22.1,10.6,30.6,1.5,0.0,7.1,18.1,77,105
Corey Brewer,20190225,SAC,0,MIN,112,SAC,105,15.92,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,0,0,1,2,12,9,.564,.438,.500,.750,0.0,16.3,6.5,10.8,0.0,0.0,8.6,27.7,113,109
Harry Giles,20190225,SAC,0,MIN,112,SAC,105,14.72,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,1,0,0,2,5,8,1,.571,.571,.000,.000,11.6,17.6,14.0,13.6,0.0,0.0,22.2,23.2,96,108
Yogi Ferrell,20190225,SAC,0,MIN,112,SAC,105,12.73,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,2,-10,.258,.000,.000,.667,0.0,10.2,4.1,0.0,6.9,0.0,20.5,14.5,47,95
Nemanja Bjelica,20190225,SAC,0,MIN,112,SAC,105,9.55,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,2,1,3,1,.750,.750,1.000,.000,0.0,40.8,16.2,0.0,4.6,0.0,50.0,15.9,62,96
Alec Burks,20190225,SAC,0,MIN,112,SAC,105,7.55,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-14,.568,,,,0.0,0.0,0.0,17.2,0.0,0.0,0.0,4.4,144,111
Kosta Koufos,20190225,SAC,0,MIN,112,SAC,105,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Frank Mason,20190225,SAC,0,MIN,112,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
