Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Moritz Wagner,20190309,LAL,1,BOS,120,LAL,107,34.1,7,13,0.5379999999999999,1,5,0.2,7,7,1.0,0,6,6,3,1,1,3,2,22,3,.684,.577,.385,.538,0.0,20.6,9.8,12.4,1.4,2.6,15.7,24.2,118,114
Rajon Rondo,20190309,LAL,1,BOS,120,LAL,107,31.1,2,7,0.28600000000000003,0,2,0.0,0,0,,0,6,6,9,1,0,3,2,4,-16,.286,.286,.286,.000,0.0,22.6,10.8,34.0,1.5,0.0,30.0,13.9,75,115
LeBron James,20190309,LAL,1,BOS,120,LAL,107,27.77,13,23,0.565,1,5,0.2,3,7,0.429,2,8,10,12,0,0,3,0,30,11,.575,.587,.217,.304,7.7,33.7,20.1,96.4,0.0,0.0,10.3,45.3,117,118
Kentavious Caldwell-Pope,20190309,LAL,1,BOS,120,LAL,107,16.22,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,-17,.200,.200,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.0,34,122
JaVale McGee,20190309,LAL,1,BOS,120,LAL,107,16.08,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,8,-15,.680,.600,.000,.400,6.6,29.1,17.4,0.0,2.9,0.0,14.5,18.5,118,111
Alex Caruso,20190309,LAL,1,BOS,120,LAL,107,29.73,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,5,8,5,1.031,1.000,.000,.667,0.0,7.9,3.8,8.2,0.0,2.9,0.0,5.6,214,118
Johnathan Williams,20190309,LAL,1,BOS,120,LAL,107,28.53,9,16,0.563,0,0,,0,0,,4,6,10,1,0,1,0,2,18,0,.563,.563,.000,.000,15.0,24.6,19.6,5.8,0.0,3.1,0.0,24.3,120,116
Josh Hart,20190309,LAL,1,BOS,120,LAL,107,28.38,3,10,0.3,2,6,0.33299999999999996,0,0,,1,1,2,1,1,0,0,2,8,-13,.400,.400,.600,.000,3.8,4.1,3.9,4.3,1.6,0.0,0.0,15.2,89,117
Reggie Bullock,20190309,LAL,1,BOS,120,LAL,107,22.35,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,2,7,-14,.389,.389,.667,.000,0.0,5.2,2.5,0.0,0.0,0.0,0.0,17.4,78,121
Isaac Bonga,20190309,LAL,1,BOS,120,LAL,107,5.7,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-9,,,,,0.0,20.5,9.8,0.0,0.0,15.3,100.0,7.6,0,106
Mike Muscala,20190309,LAL,1,BOS,120,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
