Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181109,ORL,1,ORL,117,WAS,108,42.33,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,-3,.601,.536,.286,.429,5.8,15.3,10.4,12.2,0.0,0.0,0.0,17.3,141,115
Evan Fournier,20181109,ORL,1,ORL,117,WAS,108,36.7,6,17,0.353,3,10,0.3,0,0,,0,4,4,6,2,1,3,2,15,-1,.441,.441,.588,.000,0.0,14.1,6.9,21.7,2.6,2.4,15.0,23.9,92,107
Nikola Vucevic,20181109,ORL,1,ORL,117,WAS,108,30.63,10,16,0.625,1,2,0.5,0,0,,4,10,14,3,1,2,2,2,21,12,.656,.656,.125,.000,16.1,42.3,28.9,16.6,1.6,5.7,11.1,25.8,129,103
D.J. Augustin,20181109,ORL,1,ORL,117,WAS,108,25.07,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,1,0,2,0,11,4,.720,.600,1.000,1.200,0.0,10.4,5.0,19.1,1.9,0.0,20.7,16.9,131,111
Wesley Iwundu,20181109,ORL,1,ORL,117,WAS,108,14.6,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,2,4,3,.515,.333,.333,.667,8.4,0.0,4.3,8.1,0.0,0.0,20.5,14.7,107,116
Terrence Ross,20181109,ORL,1,ORL,117,WAS,108,29.73,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,6,.505,.500,.455,.182,0.0,30.5,14.9,13.5,3.3,0.0,25.2,23.4,83,106
Jerian Grant,20181109,ORL,1,ORL,117,WAS,108,22.93,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,2,13,5,1.195,1.200,.400,.200,5.4,11.3,8.3,12.5,2.1,3.8,15.5,12.3,192,107
Mohamed Bamba,20181109,ORL,1,ORL,117,WAS,108,17.37,7,8,0.875,1,1,1.0,0,0,,2,0,2,3,0,2,1,5,15,-3,.938,.938,.125,.000,14.2,0.0,7.3,33.6,0.0,10.1,11.1,22.7,169,107
Jonathon Simmons,20181109,ORL,1,ORL,117,WAS,108,14.97,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,10,.436,.333,.167,.333,0.0,8.7,4.2,0.0,3.2,0.0,0.0,20.2,98,108
Jarell Martin,20181109,ORL,1,ORL,117,WAS,108,5.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0,116
Isaiah Briscoe,20181109,ORL,1,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181109,ORL,1,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20181109,ORL,1,ORL,117,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
