Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181019,NYK,0,BRK,107,NYK,105,36.47,10,25,0.4,3,8,0.375,6,7,0.857,0,2,2,0,3,0,2,1,29,2,.516,.460,.320,.280,0.0,7.3,2.9,0.0,4.2,0.0,6.6,36.4,101,112
Enes Kanter,20181019,NYK,0,BRK,107,NYK,105,35.33,12,18,0.667,0,1,0.0,5,5,1.0,3,7,10,2,1,0,0,2,29,2,.718,.667,.056,.278,7.4,26.4,14.9,12.0,1.4,0.0,0.0,25.2,154,112
Frank Ntilikina,20181019,NYK,0,BRK,107,NYK,105,30.7,4,9,0.444,1,4,0.25,0,0,,0,1,1,4,3,0,0,1,9,6,.500,.500,.444,.000,0.0,4.3,1.7,19.1,5.0,0.0,0.0,12.9,118,111
Trey Burke,20181019,NYK,0,BRK,107,NYK,105,29.93,3,11,0.273,2,5,0.4,0,0,,3,2,5,4,1,0,0,1,8,4,.364,.364,.455,.000,8.7,8.9,8.8,18.8,1.7,0.0,0.0,16.2,104,117
Lance Thomas,20181019,NYK,0,BRK,107,NYK,105,21.08,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,2,0,-3,.000,.000,.250,.000,4.1,6.3,5.0,11.7,2.4,0.0,0.0,8.4,44,116
Kevin Knox,20181019,NYK,0,BRK,107,NYK,105,28.13,7,14,0.5,3,4,0.75,0,0,,3,3,6,0,0,0,0,3,17,-4,.607,.607,.286,.000,9.3,14.2,11.2,0.0,0.0,0.0,0.0,22.0,131,119
Ron Baker,20181019,NYK,0,BRK,107,NYK,105,18.07,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,5,1,-6,.129,.000,1.000,.667,0.0,0.0,0.0,6.8,0.0,0.0,0.0,9.5,43,123
Allonzo Trier,20181019,NYK,0,BRK,107,NYK,105,15.52,2,8,0.25,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,0,8,-1,.410,.250,.125,.500,5.6,17.2,10.2,0.0,3.3,0.0,9.3,30.6,86,111
Mario Hezonja,20181019,NYK,0,BRK,107,NYK,105,13.32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-11,.333,.333,.333,.000,0.0,10.0,4.0,10.2,0.0,0.0,0.0,9.9,84,121
Noah Vonleh,20181019,NYK,0,BRK,107,NYK,105,11.45,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,2,1,.347,.000,.000,1.000,7.6,58.2,27.6,0.0,0.0,9.3,0.0,11.1,99,101
Damyean Dotson,20181019,NYK,0,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kornet,20181019,NYK,0,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mitchell Robinson,20181019,NYK,0,BRK,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
