Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20190321,DEN,0,DEN,113,WAS,108,35.28,6,8,0.75,2,2,1.0,1,2,0.5,0,6,6,2,3,1,3,1,15,5,.845,.875,.250,.250,0.0,22.1,10.5,7.2,4.5,2.7,25.3,16.2,115,111
Nikola Jokic,20190321,DEN,0,DEN,113,WAS,108,34.93,6,12,0.5,2,4,0.5,1,1,1.0,3,3,6,11,0,0,1,1,15,-10,.603,.583,.333,.083,10.1,11.1,10.6,40.0,0.0,0.0,7.4,18.5,146,125
Gary Harris,20190321,DEN,0,DEN,113,WAS,108,29.23,6,15,0.4,1,4,0.25,2,4,0.5,4,1,5,1,2,0,0,3,15,-12,.447,.433,.267,.267,16.0,4.4,10.5,4.5,3.6,0.0,0.0,27.6,109,118
Jamal Murray,20190321,DEN,0,DEN,113,WAS,108,26.05,7,14,0.5,1,4,0.25,0,0,,0,4,4,2,0,2,1,3,15,-10,.536,.536,.286,.000,0.0,19.9,9.4,11.1,0.0,7.2,6.7,27.7,103,117
Will Barton,20190321,DEN,0,DEN,113,WAS,108,19.85,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,4,13,-18,.597,.550,.300,.200,5.9,19.6,12.4,7.1,0.0,0.0,8.4,28.8,116,123
Mason Plumlee,20190321,DEN,0,DEN,113,WAS,108,25.78,2,3,0.667,0,0,,0,0,,1,10,11,4,1,0,1,2,4,15,.667,.667,.000,.000,4.5,50.3,26.3,17.6,2.0,0.0,25.0,7.5,136,115
Torrey Craig,20190321,DEN,0,DEN,113,WAS,108,25.23,6,11,0.545,3,6,0.5,0,0,,0,1,1,4,1,1,0,4,15,19,.682,.682,.545,.000,0.0,5.1,2.4,22.0,2.1,3.7,0.0,21.0,144,118
Monte Morris,20190321,DEN,0,DEN,113,WAS,108,22.88,4,5,0.8,2,2,1.0,1,2,0.5,0,0,0,4,1,0,1,1,11,15,.935,1.000,.400,.400,0.0,0.0,0.0,22.3,2.3,0.0,14.5,14.5,159,121
Malik Beasley,20190321,DEN,0,DEN,113,WAS,108,20.75,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,1,0,0,1,10,21,.556,.556,.556,.000,0.0,18.8,8.9,6.3,2.5,0.0,0.0,20.9,114,118
Thomas Welsh,20190321,DEN,0,DEN,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20190321,DEN,0,DEN,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarred Vanderbilt,20190321,DEN,0,DEN,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20190321,DEN,0,DEN,113,WAS,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
