Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20190314,DEN,1,DEN,100,DAL,99,38.08,4,13,0.308,2,7,0.28600000000000003,2,2,1.0,2,3,5,7,1,0,0,1,12,3,.432,.385,.538,.154,6.5,8.4,7.5,26.0,1.4,0.0,0.0,17.6,115,114
Paul Millsap,20190314,DEN,1,DEN,100,DAL,99,36.32,14,19,0.737,1,3,0.33299999999999996,4,4,1.0,1,7,8,3,1,0,0,4,33,3,.795,.763,.158,.211,3.4,20.6,12.6,19.3,1.5,0.0,0.0,27.6,161,110
Nikola Jokic,20190314,DEN,1,DEN,100,DAL,99,29.97,4,9,0.444,0,2,0.0,3,4,0.75,2,12,14,8,0,1,2,1,11,-12,.511,.444,.222,.444,8.2,42.7,26.7,39.3,0.0,3.2,15.7,20.5,115,105
Will Barton,20190314,DEN,1,DEN,100,DAL,99,27.08,4,9,0.444,1,4,0.25,2,3,0.667,0,2,2,1,1,2,0,3,11,-17,.533,.500,.444,.333,0.0,7.9,4.2,5.6,2.0,7.1,0.0,18.4,111,107
Gary Harris,20190314,DEN,1,DEN,100,DAL,99,26.95,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,1,9,-11,.571,.500,.143,.286,0.0,4.0,2.1,10.6,2.0,0.0,27.6,19.5,86,114
Monte Morris,20190314,DEN,1,DEN,100,DAL,99,30.83,3,7,0.429,1,4,0.25,0,0,,0,0,0,4,2,1,2,2,7,16,.500,.500,.571,.000,0.0,0.0,0.0,18.1,3.4,3.1,22.2,14.1,91,109
Mason Plumlee,20190314,DEN,1,DEN,100,DAL,99,23.58,1,3,0.33299999999999996,0,0,,1,2,0.5,3,8,11,2,0,2,3,2,3,7,.387,.333,.000,.667,15.7,36.2,26.7,11.0,0.0,8.1,43.6,14.1,78,103
Malik Beasley,20190314,DEN,1,DEN,100,DAL,99,21.05,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,1,1,0,0,0,1,2,12,12,.500,.500,.583,.000,0.0,5.1,2.7,0.0,0.0,0.0,7.7,29.8,86,118
Juan Hernangomez,20190314,DEN,1,DEN,100,DAL,99,6.13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,4,.500,.500,.500,.000,0.0,34.8,18.6,0.0,0.0,15.7,0.0,15.7,97,98
Thomas Welsh,20190314,DEN,1,DEN,100,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarred Vanderbilt,20190314,DEN,1,DEN,100,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20190314,DEN,1,DEN,100,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20190314,DEN,1,DEN,100,DAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
