Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181112,ORL,0,WAS,117,ORL,109,33.38,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,3,.648,.615,.308,.154,6.8,34.9,19.2,13.7,3.0,6.3,12.6,21.6,122,115
Nikola Vucevic,20181112,ORL,0,WAS,117,ORL,109,32.05,8,17,0.47100000000000003,1,3,0.33299999999999996,0,0,,4,7,11,3,1,0,2,2,17,0,.500,.500,.176,.000,14.3,31.8,22.0,14.5,1.6,0.0,10.5,26.9,105,122
D.J. Augustin,20181112,ORL,0,WAS,117,ORL,109,31.35,6,10,0.6,3,5,0.6,0,1,0.0,0,1,1,4,0,0,1,3,15,-2,.718,.750,.500,.100,0.0,4.6,2.0,18.1,0.0,0.0,8.7,16.5,132,130
Evan Fournier,20181112,ORL,0,WAS,117,ORL,109,29.22,7,14,0.5,3,7,0.429,3,4,0.75,0,2,2,5,1,0,1,4,20,3,.635,.607,.500,.286,0.0,10.0,4.4,26.1,1.7,0.0,6.0,26.0,128,125
Wesley Iwundu,20181112,ORL,0,WAS,117,ORL,109,15.2,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,4,0,0,0,2,8,4,.901,1.000,.500,.250,0.0,9.6,4.2,37.7,0.0,0.0,0.0,13.2,185,129
Jonathon Simmons,20181112,ORL,0,WAS,117,ORL,109,26.72,2,10,0.2,1,2,0.5,0,0,,0,3,3,2,0,2,3,1,5,-14,.250,.250,.200,.000,0.0,16.3,7.2,9.1,0.0,7.8,23.1,22.1,48,123
Terrence Ross,20181112,ORL,0,WAS,117,ORL,109,24.87,7,14,0.5,4,5,0.8,3,3,1.0,0,3,3,2,0,1,1,4,21,-9,.685,.643,.357,.214,0.0,17.5,7.7,13.1,0.0,4.2,6.1,29.8,128,125
Jerian Grant,20181112,ORL,0,WAS,117,ORL,109,16.65,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,3,1,0,0,2,3,-6,.500,.500,.333,.000,6.9,0.0,3.8,21.6,3.0,0.0,0.0,8.2,144,124
Jarell Martin,20181112,ORL,0,WAS,117,ORL,109,14.62,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,2,-11,.333,.333,.333,.000,7.8,10.0,8.8,8.3,0.0,0.0,40.0,15.5,62,129
Mohamed Bamba,20181112,ORL,0,WAS,117,ORL,109,11.12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,5,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,10.0,0.0,9.4,0.0,4.1,59,123
Khem Birch,20181112,ORL,0,WAS,117,ORL,109,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Isaiah Briscoe,20181112,ORL,0,WAS,117,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20181112,ORL,0,WAS,117,ORL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
