Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20181019,ORL,1,CHO,120,ORL,88,25.08,5,15,0.33299999999999996,2,9,0.222,0,0,,1,1,2,1,0,0,1,1,12,-33,.400,.400,.600,.000,3.5,4.3,3.9,7.2,0.0,0.0,6.3,26.6,82,128
Aaron Gordon,20181019,ORL,1,CHO,120,ORL,88,24.9,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,-5,.265,.222,.444,.111,10.5,30.7,19.5,12.0,3.8,7.1,24.1,20.8,59,106
Nikola Vucevic,20181019,ORL,1,CHO,120,ORL,88,22.38,6,11,0.545,0,0,,0,0,,3,5,8,4,0,4,2,1,12,-24,.545,.545,.000,.000,11.7,24.4,17.3,37.1,0.0,15.9,15.4,24.2,107,112
D.J. Augustin,20181019,ORL,1,CHO,120,ORL,88,20.9,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,-24,.200,.200,.400,.000,4.2,0.0,2.3,13.6,0.0,0.0,28.6,14.0,48,129
Jonathan Isaac,20181019,ORL,1,CHO,120,ORL,88,14.42,1,3,0.33299999999999996,0,1,0.0,0,0,,1,4,5,0,1,0,2,4,2,-11,.333,.333,.333,.000,6.1,30.3,16.8,0.0,3.3,0.0,40.0,14.5,48,112
Jerian Grant,20181019,ORL,1,CHO,120,ORL,88,24.98,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,2,3,0,2,3,7,-9,.500,.500,.429,.000,0.0,4.4,1.9,12.7,5.7,0.0,22.2,15.0,83,114
Jonathon Simmons,20181019,ORL,1,CHO,120,ORL,88,22.68,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,4,7,-16,.389,.389,.333,.000,3.8,9.6,6.4,7.1,0.0,0.0,10.0,18.4,79,126
Terrence Ross,20181019,ORL,1,CHO,120,ORL,88,19.03,4,10,0.4,1,3,0.33299999999999996,5,5,1.0,0,1,1,0,1,0,1,0,14,-13,.574,.450,.300,.500,0.0,5.7,2.5,0.0,2.5,0.0,7.6,28.9,111,122
Mohamed Bamba,20181019,ORL,1,CHO,120,ORL,88,18.62,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,0,0,-20,.000,.000,.500,.000,0.0,29.3,13.0,14.3,0.0,4.8,20.0,11.2,20,117
Wesley Iwundu,20181019,ORL,1,CHO,120,ORL,88,14.87,4,11,0.364,0,2,0.0,3,5,0.6,2,2,4,0,1,0,0,0,11,-3,.417,.364,.182,.455,11.7,14.7,13.0,0.0,3.2,0.0,0.0,37.0,94,117
Jarell Martin,20181019,ORL,1,CHO,120,ORL,88,12.0,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-4,.750,.750,.250,.000,0.0,18.2,8.1,16.7,0.0,0.0,0.0,13.9,152,124
Isaiah Briscoe,20181019,ORL,1,CHO,120,ORL,88,10.07,4,5,0.8,1,1,1.0,1,3,0.33299999999999996,0,1,1,3,0,0,0,1,10,1,.791,.900,.200,.600,0.0,10.8,4.8,84.5,0.0,0.0,0.0,26.2,165,126
Khem Birch,20181019,ORL,1,CHO,120,ORL,88,10.07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,10.8,4.8,0.0,0.0,0.0,0.0,4.1,0,126
