Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Fred VanVleet,20190330,TOR,0,TOR,124,CHI,101,33.38,9,15,0.6,3,8,0.375,2,2,1.0,0,4,4,6,1,0,2,2,23,30,.724,.700,.533,.133,0.0,9.9,5.8,26.1,1.4,0.0,11.2,23.8,131,105
Marc Gasol,20190330,TOR,0,TOR,124,CHI,101,28.98,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,0,1,1,3,17,25,.666,.682,.364,.364,3.9,20.0,13.2,27.6,0.0,2.5,7.3,21.1,135,102
Kyle Lowry,20190330,TOR,0,TOR,124,CHI,101,28.42,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,4,0,3,3,10,8,.396,.250,.500,.600,4.0,17.5,11.8,31.7,6.8,0.0,19.2,24.5,97,90
Serge Ibaka,20190330,TOR,0,TOR,124,CHI,101,28.02,10,16,0.625,2,5,0.4,1,1,1.0,3,9,12,2,0,1,2,3,23,2,.700,.688,.313,.063,12.2,26.6,20.6,11.9,0.0,2.6,10.8,29.3,125,99
Danny Green,20190330,TOR,0,TOR,124,CHI,101,19.12,3,5,0.6,2,2,1.0,0,0,,0,3,3,2,1,0,1,0,8,10,.800,.800,.400,.000,0.0,13.0,7.5,13.1,2.5,0.0,16.7,14.0,126,102
Jodie Meeks,20190330,TOR,0,TOR,124,CHI,101,28.88,6,9,0.667,2,4,0.5,0,0,,1,4,5,0,1,0,1,0,14,13,.778,.778,.444,.000,4.0,11.5,8.3,0.0,1.7,0.0,10.0,15.4,125,104
Norman Powell,20190330,TOR,0,TOR,124,CHI,101,28.73,6,11,0.545,3,6,0.5,0,0,,0,4,4,4,1,1,0,1,15,10,.682,.682,.545,.000,0.0,11.5,6.7,18.6,1.7,2.5,0.0,17.0,138,102
Jeremy Lin,20190330,TOR,0,TOR,124,CHI,101,23.67,4,8,0.5,2,2,1.0,2,2,1.0,0,2,2,3,2,0,1,2,12,7,.676,.625,.250,.250,0.0,7.0,4.1,16.1,4.1,0.0,10.1,18.6,126,100
Malcolm Miller,20190330,TOR,0,TOR,124,CHI,101,10.9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,113
Jordan Loyd,20190330,TOR,0,TOR,124,CHI,101,6.2,0,0,,0,0,,2,3,0.667,0,1,1,4,0,0,0,0,2,-1,.758,,,,0.0,13.3,7.7,67.3,0.0,0.0,0.0,9.5,203,107
Chris Boucher,20190330,TOR,0,TOR,124,CHI,101,3.7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,3,.000,.000,.500,.000,0.0,22.4,13.0,0.0,0.0,19.4,0.0,24.0,0,90
Pascal Siakam,20190330,TOR,0,TOR,124,CHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
