Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bruce Brown,20190302,DET,0,DET,129,CLE,93,27.0,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,0,0,1,0,1,4,22,.340,.200,.400,.400,0.0,20.9,12.7,0.0,0.0,4.0,0.0,10.1,81,101
Blake Griffin,20190302,DET,0,DET,129,CLE,93,26.4,6,10,0.6,2,4,0.5,0,0,,2,5,7,9,0,1,3,0,14,22,.700,.700,.400,.000,11.0,17.8,15.2,45.3,0.0,4.0,23.1,22.8,140,102
Andre Drummond,20190302,DET,0,DET,129,CLE,93,25.55,3,5,0.6,0,0,,7,8,0.875,1,9,10,2,0,1,1,4,13,26,.763,.600,.000,1.600,5.7,33.2,22.4,9.1,0.0,4.2,10.5,17.3,156,96
Reggie Jackson,20190302,DET,0,DET,129,CLE,93,21.2,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,0,0,1,2,24,22,.833,.833,.889,.000,0.0,4.4,2.7,12.7,4.9,5.0,10.0,21.9,150,95
Wayne Ellington,20190302,DET,0,DET,129,CLE,93,21.2,5,9,0.556,5,8,0.625,0,0,,0,1,1,2,2,1,1,2,15,22,1.010,1.000,.364,.182,6.9,4.4,5.4,17.0,0.0,0.0,7.8,28.2,182,110
Luke Kennard,20190302,DET,0,DET,129,CLE,93,22.03,10,15,0.667,6,7,0.857,0,0,,1,4,5,1,0,1,1,2,26,12,.867,.867,.467,.000,6.6,17.1,13.0,8.6,0.0,4.8,6.3,33.7,154,102
Ish Smith,20190302,DET,0,DET,129,CLE,93,22.03,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,0,0,1,5,11,12,.583,.556,.222,.111,6.6,17.1,13.0,36.2,0.0,0.0,9.6,22.0,139,105
Langston Galloway,20190302,DET,0,DET,129,CLE,93,21.0,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,1,2,3,0,2,0,0,3,8,14,.450,.375,.750,.250,6.9,9.0,8.2,0.0,4.9,0.0,0.0,19.6,110,96
Thon Maker,20190302,DET,0,DET,129,CLE,93,20.35,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11,.644,.667,.333,.667,7.1,23.1,16.8,11.2,0.0,5.2,20.5,11.1,128,99
Glenn Robinson,20190302,DET,0,DET,129,CLE,93,14.48,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,6,10,.429,.429,.286,.000,10.0,19.5,15.8,0.0,0.0,14.7,0.0,22.4,102,94
Zaza Pachulia,20190302,DET,0,DET,129,CLE,93,9.22,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,10.2,6.2,0.0,0.0,0.0,0.0,10.1,0,107
Sviatoslav Mykhailiuk,20190302,DET,0,DET,129,CLE,93,4.77,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2,.750,.750,.500,.000,0.0,0.0,0.0,54.5,0.0,0.0,0.0,19.5,186,111
Khyri Thomas,20190302,DET,0,DET,129,CLE,93,4.77,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2,.000,.000,.000,.000,0.0,19.7,12.0,21.4,10.9,0.0,0.0,9.7,74,78
