Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181225,MIL,0,MIL,109,NYK,95,35.18,13,21,0.619,0,2,0.0,4,7,0.5710000000000001,2,12,14,3,4,2,2,3,30,15,.623,.619,.095,.333,5.7,27.3,17.7,18.4,5.3,4.0,7.7,31.8,117,77
Khris Middleton,20181225,MIL,0,MIL,109,NYK,95,29.47,2,12,0.16699999999999998,1,7,0.14300000000000002,1,1,1.0,0,6,6,3,1,0,1,3,6,3,.241,.208,.583,.083,0.0,16.3,9.0,13.3,1.6,0.0,7.4,19.6,56,93
Brook Lopez,20181225,MIL,0,MIL,109,NYK,95,29.4,5,10,0.5,1,6,0.16699999999999998,9,9,1.0,0,4,4,0,0,2,1,2,20,2,.716,.550,.600,.900,0.0,10.9,6.0,0.0,0.0,4.8,6.7,21.8,136,96
Eric Bledsoe,20181225,MIL,0,MIL,109,NYK,95,28.65,4,8,0.5,0,1,0.0,3,4,0.75,0,6,6,5,1,0,2,0,11,9,.564,.500,.125,.500,0.0,16.8,9.3,25.2,1.6,0.0,17.0,17.6,105,93
Malcolm Brogdon,20181225,MIL,0,MIL,109,NYK,95,26.82,7,14,0.5,1,5,0.2,2,2,1.0,3,4,7,4,2,1,2,1,17,15,.571,.536,.357,.143,11.2,11.9,11.6,26.1,3.5,2.6,11.8,27.0,112,90
George Hill,20181225,MIL,0,MIL,109,NYK,95,27.55,2,4,0.5,1,3,0.33299999999999996,0,0,,1,2,3,4,0,0,0,3,5,16,.625,.625,.750,.000,3.6,5.8,4.8,19.1,0.0,0.0,0.0,6.2,147,102
D.J. Wilson,20181225,MIL,0,MIL,109,NYK,95,16.33,1,4,0.25,1,2,0.5,2,6,0.33299999999999996,0,3,3,0,1,0,0,4,5,0,.377,.375,.500,1.500,0.0,14.7,8.2,0.0,2.8,0.0,0.0,17.4,77,91
Thon Maker,20181225,MIL,0,MIL,109,NYK,95,15.08,5,8,0.625,0,2,0.0,2,5,0.4,0,3,3,0,0,2,0,1,12,11,.588,.625,.250,.625,0.0,15.9,8.8,0.0,0.0,9.4,0.0,29.0,111,91
Tony Snell,20181225,MIL,0,MIL,109,NYK,95,14.42,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,3,.000,.000,.667,.000,0.0,11.1,6.2,8.3,0.0,4.9,0.0,8.9,18,96
Sterling Brown,20181225,MIL,0,MIL,109,NYK,95,14.4,1,5,0.2,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,3,1,.300,.300,.400,.000,0.0,16.7,9.3,18.2,0.0,0.0,0.0,14.9,76,97
Donte DiVincenzo,20181225,MIL,0,MIL,109,NYK,95,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105
Pat Connaughton,20181225,MIL,0,MIL,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181225,MIL,0,MIL,109,NYK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
