Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181210,GSW,1,GSW,116,MIN,108,36.52,8,22,0.364,4,7,0.5710000000000001,6,6,1.0,0,2,2,1,1,1,4,0,26,7,.528,.455,.318,.273,0.0,6.0,2.9,4.6,1.3,2.3,14.0,31.8,97,109
Stephen Curry,20181210,GSW,1,GSW,116,MIN,108,35.75,12,23,0.522,7,14,0.5,7,7,1.0,1,6,7,6,2,1,2,1,38,9,.729,.674,.609,.304,2.9,18.3,10.3,35.2,2.7,2.3,7.1,31.9,147,103
Kevin Durant,20181210,GSW,1,GSW,116,MIN,108,35.37,7,15,0.467,4,7,0.5710000000000001,4,4,1.0,1,4,5,3,3,0,2,1,22,9,.656,.600,.467,.267,2.9,12.3,7.5,13.8,4.0,0.0,10.7,21.5,129,103
Draymond Green,20181210,GSW,1,GSW,116,MIN,108,29.45,3,8,0.375,1,4,0.25,0,0,,1,9,10,7,0,1,2,4,7,11,.438,.438,.500,.000,3.5,33.3,17.9,33.4,0.0,2.8,20.0,13.8,109,105
Kevon Looney,20181210,GSW,1,GSW,116,MIN,108,22.7,1,4,0.25,0,1,0.0,0,0,,4,1,5,2,0,1,0,6,2,5,.250,.250,.250,.000,18.0,4.8,11.6,11.5,0.0,3.6,0.0,7.2,123,110
Jonas Jerebko,20181210,GSW,1,GSW,116,MIN,108,29.38,3,9,0.33299999999999996,2,7,0.28600000000000003,2,4,0.5,1,7,8,5,0,0,1,3,10,-3,.465,.444,.778,.444,3.5,26.0,14.4,24.0,0.0,0.0,8.5,16.2,114,109
Alfonzo McKinnie,20181210,GSW,1,GSW,116,MIN,108,23.9,3,7,0.429,1,3,0.33299999999999996,0,0,,4,2,6,0,0,1,2,5,7,-3,.500,.500,.429,.000,17.1,9.1,13.2,0.0,0.0,3.5,22.2,15.3,97,110
Shaun Livingston,20181210,GSW,1,GSW,116,MIN,108,16.38,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,1,0,0,2,3,2,3,.333,.333,.000,.000,6.2,26.6,16.1,8.1,0.0,0.0,40.0,12.4,61,108
Jordan Bell,20181210,GSW,1,GSW,116,MIN,108,10.45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,2,.500,.500,.000,.000,9.8,0.0,5.0,0.0,0.0,0.0,33.3,11.7,79,114
Quinn Cook,20181210,GSW,1,GSW,116,MIN,108,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Andre Iguodala,20181210,GSW,1,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacob Evans,20181210,GSW,1,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
