Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Olynyk,20190306,MIA,0,MIA,91,CHO,84,44.53,8,14,0.5710000000000001,5,7,0.7140000000000001,1,1,1.0,2,9,11,1,2,1,1,2,22,13,.762,.750,.500,.071,4.6,22.0,13.0,3.7,2.3,2.3,6.5,14.7,153,88
Josh Richardson,20190306,MIA,0,MIA,91,CHO,84,39.38,5,14,0.35700000000000004,0,6,0.0,3,4,0.75,0,1,1,4,0,0,1,1,13,-2,.412,.357,.429,.286,0.0,2.8,1.3,15.3,0.0,0.0,6.0,18.1,101,102
Bam Adebayo,20190306,MIA,0,MIA,91,CHO,84,25.38,5,6,0.833,0,0,,0,0,,1,4,5,0,2,2,5,2,10,2,.833,.833,.000,.000,4.0,17.2,10.4,0.0,4.1,8.2,45.5,18.4,79,83
Justise Winslow,20190306,MIA,0,MIA,91,CHO,84,25.12,4,9,0.444,1,1,1.0,0,0,,1,5,6,7,1,0,2,4,9,7,.500,.500,.111,.000,4.1,21.7,12.6,44.1,2.0,0.0,18.2,18.6,113,90
Dion Waiters,20190306,MIA,0,MIA,91,CHO,84,24.43,2,10,0.2,2,5,0.4,0,0,,1,4,5,1,2,0,1,1,6,3,.300,.300,.500,.000,4.2,17.9,10.8,5.8,4.2,0.0,9.1,19.2,75,87
Dwyane Wade,20190306,MIA,0,MIA,91,CHO,84,29.85,4,15,0.267,0,2,0.0,0,2,0.0,1,3,4,6,2,0,4,0,8,11,.252,.267,.133,.133,3.4,11.0,7.1,30.6,3.4,0.0,20.1,28.3,64,91
Rodney McGruder,20190306,MIA,0,MIA,91,CHO,84,26.62,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,1,0,0,2,3,0,.250,.250,.833,.000,0.0,4.1,2.0,0.0,1.9,0.0,0.0,9.6,66,97
Hassan Whiteside,20190306,MIA,0,MIA,91,CHO,84,20.23,8,14,0.5710000000000001,0,0,,2,3,0.667,9,6,15,0,0,4,0,4,18,7,.587,.571,.000,.214,45.4,32.3,39.1,0.0,0.0,20.6,0.0,32.2,139,79
Derrick Jones,20190306,MIA,0,MIA,91,CHO,84,4.4,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,4,0,2,-6,.410,.500,.000,.500,46.4,24.8,36.0,0.0,0.0,0.0,62.1,62.3,38,94
Ryan Anderson,20190306,MIA,0,MIA,91,CHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Johnson,20190306,MIA,0,MIA,91,CHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190306,MIA,0,MIA,91,CHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190306,MIA,0,MIA,91,CHO,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
