Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Daniel Theis,20181208,BOS,0,BOS,133,CHI,77,32.27,8,15,0.5329999999999999,2,4,0.5,4,7,0.5710000000000001,4,6,10,5,1,4,0,3,22,50,.608,.600,.267,.467,14.2,18.2,16.3,19.5,1.6,10.4,0.0,25.2,149,76
Marcus Morris,20181208,BOS,0,BOS,133,CHI,77,25.27,4,9,0.444,2,5,0.4,2,2,1.0,1,8,9,2,1,0,1,0,12,34,.607,.556,.556,.222,4.5,31.0,18.8,9.0,2.1,0.0,9.2,19.4,128,81
Kyrie Irving,20181208,BOS,0,BOS,133,CHI,77,22.77,5,10,0.5,2,5,0.4,1,2,0.5,1,3,4,5,0,0,1,4,13,27,.597,.600,.500,.200,5.0,12.9,9.3,26.7,0.0,0.0,8.4,23.5,135,89
Jayson Tatum,20181208,BOS,0,BOS,133,CHI,77,21.3,7,9,0.778,4,4,1.0,0,0,,1,2,3,2,0,0,2,0,18,25,1.000,1.000,.444,.000,5.4,9.2,7.4,13.2,0.0,0.0,18.2,23.3,149,91
Marcus Smart,20181208,BOS,0,BOS,133,CHI,77,21.28,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,2,0,0,0,6,32,.600,.600,.800,.000,0.0,13.8,7.4,14.9,4.9,0.0,0.0,10.6,151,80
Jaylen Brown,20181208,BOS,0,BOS,133,CHI,77,28.48,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26,.901,.864,.273,.364,4.0,13.8,9.3,13.8,3.7,0.0,7.3,21.8,173,82
Gordon Hayward,20181208,BOS,0,BOS,133,CHI,77,25.98,2,9,0.222,1,4,0.25,0,0,,1,4,5,6,0,0,1,0,5,15,.278,.278,.444,.000,4.4,15.1,10.2,23.9,0.0,0.0,10.0,17.3,101,90
Terry Rozier,20181208,BOS,0,BOS,133,CHI,77,25.23,6,11,0.545,3,6,0.5,0,0,,1,7,8,2,3,0,1,1,15,29,.682,.682,.545,.000,4.5,27.2,16.7,9.9,6.2,0.0,8.3,21.4,133,73
Guerschon Yabusele,20181208,BOS,0,BOS,133,CHI,77,15.73,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,0,3,2,6,.500,.500,.500,.000,14.5,0.0,6.7,19.5,3.3,0.0,0.0,5.7,179,86
Semi Ojeleye,20181208,BOS,0,BOS,133,CHI,77,14.42,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,0,0,0,2,13,23,.722,.722,.667,.000,7.9,20.4,14.6,10.0,0.0,0.0,0.0,28.1,151,88
Brad Wanamaker,20181208,BOS,0,BOS,133,CHI,77,7.27,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,13,.667,.667,.333,.000,0.0,13.5,7.3,35.9,0.0,0.0,0.0,18.6,161,90
