Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20190318,WAS,1,UTA,116,WAS,95,30.9,4,12,0.33299999999999996,0,3,0.0,7,8,0.875,0,2,2,2,0,0,2,0,15,-21,.483,.333,.250,.667,0.0,8.6,4.1,11.2,0.0,0.0,11.4,25.5,92,121
Tomas Satoransky,20190318,WAS,1,UTA,116,WAS,95,29.07,4,7,0.5710000000000001,0,1,0.0,0,0,,1,1,2,6,2,0,0,2,8,-9,.571,.571,.143,.000,4.2,4.6,4.4,36.2,3.3,0.0,0.0,10.8,138,114
Trevor Ariza,20190318,WAS,1,UTA,116,WAS,95,24.62,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,12,-17,.857,.857,.429,.000,0.0,5.4,2.6,24.1,0.0,0.0,12.5,14.6,144,122
Jeff Green,20190318,WAS,1,UTA,116,WAS,95,22.67,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,2,2,0,0,0,5,-16,.357,.357,.571,.000,0.0,11.8,5.6,14.2,4.2,0.0,0.0,13.9,82,111
Bobby Portis,20190318,WAS,1,UTA,116,WAS,95,19.15,4,9,0.444,3,6,0.5,0,0,,1,4,5,0,0,0,2,2,11,-12,.611,.611,.667,.000,6.4,27.9,16.7,0.0,0.0,0.0,18.2,25.8,92,118
Jabari Parker,20190318,WAS,1,UTA,116,WAS,95,29.5,8,13,0.615,1,4,0.25,2,2,1.0,0,7,7,1,3,1,5,5,19,-10,.684,.654,.308,.154,0.0,31.6,15.2,7.8,4.9,3.0,26.5,28.8,92,104
Troy Brown,20190318,WAS,1,UTA,116,WAS,95,25.43,1,6,0.16699999999999998,0,0,,0,0,,1,5,6,3,1,1,4,4,2,-11,.167,.167,.000,.000,4.8,26.2,15.1,17.6,1.9,3.5,40.0,17.7,41,112
Thomas Bryant,20190318,WAS,1,UTA,116,WAS,95,19.72,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,1,5,-8,.282,.250,.125,.250,6.2,27.0,16.2,0.0,0.0,0.0,10.1,22.5,58,119
Jordan McRae,20190318,WAS,1,UTA,116,WAS,95,14.43,1,2,0.5,0,0,,8,8,1.0,0,1,1,1,1,0,0,0,10,-1,.906,.500,.000,4.000,0.0,9.2,4.4,10.8,3.3,0.0,0.0,17.2,197,114
Chasson Randle,20190318,WAS,1,UTA,116,WAS,95,8.32,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-4,.833,.833,.667,.000,0.0,0.0,0.0,51.4,0.0,0.0,25.0,21.6,127,122
Ian Mahinmi,20190318,WAS,1,UTA,116,WAS,95,8.1,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,2,.102,.000,.500,.500,0.0,16.5,7.9,0.0,0.0,0.0,0.0,27.1,23,120
Sam Dekker,20190318,WAS,1,UTA,116,WAS,95,8.1,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,2,.333,.333,.333,.000,15.2,16.5,15.8,0.0,0.0,0.0,0.0,16.7,84,120
Wesley Johnson,20190318,WAS,1,UTA,116,WAS,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
