Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20190213,PHI,0,PHI,126,NYK,111,35.22,9,14,0.643,3,7,0.429,4,5,0.8,0,6,6,3,0,1,1,3,25,27,.772,.750,.500,.357,0.0,14.9,9.1,13.8,0.0,1.9,5.8,20.9,140,109
Joel Embiid,20190213,PHI,0,PHI,126,NYK,111,34.15,7,13,0.5379999999999999,0,0,,12,14,0.857,2,12,14,3,0,1,4,5,26,9,.678,.538,.000,1.077,8.0,30.7,21.9,13.1,0.0,2.0,17.3,29.1,121,103
Jimmy Butler,20190213,PHI,0,PHI,126,NYK,111,34.08,4,6,0.667,0,0,,5,5,1.0,0,7,7,8,3,2,0,0,13,31,.793,.667,.000,.833,0.0,17.9,11.0,31.0,4.0,4.0,0.0,10.3,179,98
Ben Simmons,20190213,PHI,0,PHI,126,NYK,111,33.72,5,7,0.7140000000000001,0,0,,8,14,0.5710000000000001,1,3,4,7,1,1,5,4,18,7,.615,.500,.600,.500,0.0,7.8,4.7,7.8,0.0,0.0,14.1,18.1,109,113
J.J. Redick,20190213,PHI,0,PHI,126,NYK,111,33.72,4,10,0.4,2,6,0.33299999999999996,5,5,1.0,0,3,3,2,0,0,2,4,15,7,.684,.714,.000,2.000,4.1,7.8,6.3,28.6,1.4,2.0,27.5,23.1,111,109
Mike Scott,20190213,PHI,0,PHI,126,NYK,111,19.32,3,8,0.375,2,6,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,8,-5,.500,.500,.750,.000,0.0,4.5,2.8,0.0,0.0,3.5,0.0,17.8,93,112
T.J. McConnell,20190213,PHI,0,PHI,126,NYK,111,14.28,3,7,0.429,0,0,,0,0,,1,2,3,4,3,0,1,2,6,8,.429,.429,.000,.000,9.6,12.2,11.2,42.1,9.6,0.0,12.5,24.0,101,91
Jonathon Simmons,20190213,PHI,0,PHI,126,NYK,111,13.92,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-16,.500,.500,.667,.000,0.0,6.3,3.8,8.9,3.3,0.0,0.0,9.2,108,107
Boban Marjanovic,20190213,PHI,0,PHI,126,NYK,111,13.85,5,7,0.7140000000000001,0,0,,0,0,,2,6,8,3,0,1,2,2,10,6,.714,.714,.000,.000,19.8,37.8,30.8,42.1,0.0,4.9,22.2,27.9,119,98
James Ennis,20190213,PHI,0,PHI,126,NYK,111,7.75,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1,.333,.333,.667,.000,0.0,0.0,0.0,34.6,0.0,0.0,0.0,16.6,97,116
Amir Johnson,20190213,PHI,0,PHI,126,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonah Bolden,20190213,PHI,0,PHI,126,NYK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
