Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190225,HOU,1,HOU,119,ATL,111,35.58,7,21,0.33299999999999996,0,10,0.0,14,16,0.875,0,5,5,4,1,0,6,1,28,5,.499,.333,.476,.762,0.0,19.3,8.6,18.3,1.4,0.0,17.6,39.9,95,119
Chris Paul,20190225,HOU,1,HOU,119,ATL,111,35.25,5,10,0.5,3,8,0.375,7,7,1.0,0,6,6,8,1,0,1,5,20,14,.765,.650,.800,.700,0.0,23.3,10.5,33.8,1.4,0.0,7.1,16.6,164,117
Clint Capela,20190225,HOU,1,HOU,119,ATL,111,34.12,6,8,0.75,0,0,,0,0,,3,5,8,0,0,1,0,2,12,0,.750,.750,.000,.000,9.8,20.1,14.4,0.0,0.0,3.3,0.0,9.8,161,120
P.J. Tucker,20190225,HOU,1,HOU,119,ATL,111,30.37,3,8,0.375,2,6,0.33299999999999996,0,0,,0,3,3,2,4,0,0,4,8,2,.500,.500,.750,.000,0.0,13.5,6.1,9.2,6.6,0.0,0.0,11.0,117,107
Kenneth Faried,20190225,HOU,1,HOU,119,ATL,111,25.7,5,10,0.5,1,2,0.5,2,2,1.0,7,3,10,0,0,2,2,0,13,1,.597,.550,.200,.200,30.4,16.0,23.9,0.0,0.0,8.9,15.5,20.9,124,118
Eric Gordon,20190225,HOU,1,HOU,119,ATL,111,32.02,5,13,0.385,4,11,0.364,2,2,1.0,0,2,2,3,2,0,2,3,16,18,.576,.538,.846,.154,0.0,8.6,3.8,14.3,3.1,0.0,12.6,20.7,111,117
Austin Rivers,20190225,HOU,1,HOU,119,ATL,111,19.93,2,7,0.28600000000000003,1,3,0.33299999999999996,1,3,0.33299999999999996,1,0,1,2,2,1,0,2,6,2,.361,.357,.429,.429,5.6,0.0,3.1,14.1,5.0,5.7,0.0,17.4,98,112
Gerald Green,20190225,HOU,1,HOU,119,ATL,111,13.67,4,8,0.5,3,7,0.429,0,0,,1,0,1,3,1,0,1,0,11,12,.688,.688,.875,.000,8.2,0.0,4.5,42.2,3.7,0.0,11.1,27.4,136,118
Iman Shumpert,20190225,HOU,1,HOU,119,ATL,111,13.37,2,5,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,-14,.500,.500,.800,.000,0.0,10.3,4.6,22.6,0.0,0.0,0.0,15.6,123,124
Gary Clark,20190225,HOU,1,HOU,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Chiozza,20190225,HOU,1,HOU,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Edwards,20190225,HOU,1,HOU,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrence Jones,20190225,HOU,1,HOU,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
