Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20181123,HOU,0,DET,116,HOU,111,44.07,4,10,0.4,3,6,0.5,0,0,,1,7,8,2,1,0,1,4,11,-3,.550,.550,.600,.000,2.3,20.5,10.3,6.6,1.2,0.0,9.1,10.9,115,115
Clint Capela,20181123,HOU,0,DET,116,HOU,111,43.48,14,21,0.667,0,0,,1,1,1.0,12,9,21,1,2,3,3,2,29,-11,.676,.667,.000,.048,28.1,26.8,27.5,5.1,2.4,6.0,12.3,24.6,133,108
James Harden,20181123,HOU,0,DET,116,HOU,111,40.88,9,27,0.33299999999999996,3,11,0.273,12,14,0.857,1,1,2,8,0,1,7,5,33,-14,.498,.389,.407,.519,2.5,3.2,2.8,35.4,0.0,2.1,17.4,42.9,100,123
Chris Paul,20181123,HOU,0,DET,116,HOU,111,36.92,7,16,0.43799999999999994,2,6,0.33299999999999996,4,4,1.0,1,3,4,9,0,0,2,5,20,-13,.563,.500,.375,.250,2.8,10.5,6.2,41.7,0.0,0.0,10.1,23.4,126,121
James Ennis,20181123,HOU,0,DET,116,HOU,111,29.13,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,-15,.625,.625,.500,.000,7.0,4.4,5.9,0.0,3.6,0.0,20.0,7.5,113,116
Eric Gordon,20181123,HOU,0,DET,116,HOU,111,34.4,4,14,0.28600000000000003,1,6,0.16699999999999998,2,2,1.0,0,2,2,2,1,0,0,4,11,10,.370,.321,.429,.143,0.0,7.5,3.3,8.8,1.5,0.0,0.0,18.9,94,119
Gerald Green,20181123,HOU,0,DET,116,HOU,111,14.75,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,11,.000,.000,1.000,.000,0.0,8.8,3.9,0.0,0.0,0.0,0.0,5.9,0,122
Gary Clark,20181123,HOU,0,DET,116,HOU,111,14.42,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,1,0,7,.000,.000,1.000,.000,0.0,17.9,7.9,0.0,0.0,12.1,0.0,6.1,0,113
Isaiah Hartenstein,20181123,HOU,0,DET,116,HOU,111,6.95,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,3,.500,.500,.500,.000,0.0,18.6,8.2,0.0,0.0,12.5,0.0,12.6,108,111
Marquese Chriss,20181123,HOU,0,DET,116,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20181123,HOU,0,DET,116,HOU,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
