Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181126,ORL,0,GSW,116,ORL,110,32.58,12,21,0.5710000000000001,1,4,0.25,5,6,0.833,4,8,12,6,1,0,1,4,30,-8,.635,.595,.190,.286,14.0,31.0,22.1,39.6,1.5,0.0,4.1,32.9,133,117
Evan Fournier,20181126,ORL,0,GSW,116,ORL,110,31.78,4,14,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,1,0,1,3,9,-6,.321,.321,.357,.000,0.0,4.0,1.9,8.9,1.5,0.0,6.7,20.5,66,124
D.J. Augustin,20181126,ORL,0,GSW,116,ORL,110,29.22,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,4,4,9,2,0,3,1,9,2,.414,.350,.300,.200,0.0,17.3,8.2,42.2,3.3,0.0,21.6,20.7,92,116
Jonathon Simmons,20181126,ORL,0,GSW,116,ORL,110,27.65,2,6,0.33299999999999996,2,3,0.667,0,2,0.0,0,1,1,4,1,0,0,3,6,0,.436,.500,.500,.333,0.0,4.6,2.2,19.0,1.8,0.0,0.0,10.8,105,123
Aaron Gordon,20181126,ORL,0,GSW,116,ORL,110,21.98,0,6,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,2,0,0,11,.000,.000,.333,.000,0.0,23.0,10.9,5.5,2.2,4.5,25.0,15.8,9,115
Jonathan Isaac,20181126,ORL,0,GSW,116,ORL,110,30.0,5,9,0.556,3,3,1.0,2,3,0.667,0,4,4,0,1,0,2,3,15,-8,.727,.722,.333,.333,0.0,16.8,8.0,0.0,1.6,0.0,16.2,17.9,107,120
Terrence Ross,20181126,ORL,0,GSW,116,ORL,110,27.67,9,15,0.6,4,6,0.667,6,7,0.857,0,1,1,2,2,0,1,2,28,-9,.774,.733,.400,.467,0.0,4.6,2.2,14.2,3.5,0.0,5.2,30.0,140,119
Jerian Grant,20181126,ORL,0,GSW,116,ORL,110,18.78,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,19.2,2.6,0.0,33.3,7.0,52,122
Mohamed Bamba,20181126,ORL,0,GSW,116,ORL,110,15.42,4,6,0.667,2,2,1.0,1,1,1.0,2,4,6,1,0,1,0,1,11,2,.854,.833,.333,.167,14.8,32.8,23.4,11.3,0.0,6.4,0.0,18.2,169,116
Wesley Iwundu,20181126,ORL,0,GSW,116,ORL,110,3.47,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,14.1,0.0,0.0,12.6,200,95
Jarell Martin,20181126,ORL,0,GSW,116,ORL,110,1.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,87.1,41.4,0.0,0.0,0.0,,0.0,0,107
Khem Birch,20181126,ORL,0,GSW,116,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181126,ORL,0,GSW,116,ORL,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
