Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Pascal Siakam,20190403,TOR,0,TOR,115,BRK,105,35.63,11,21,0.524,3,7,0.429,3,4,0.75,5,5,10,5,0,0,1,2,28,21,.615,.595,.333,.190,11.0,15.3,12.8,23.1,0.0,0.0,4.2,27.1,134,111
Kawhi Leonard,20190403,TOR,0,TOR,115,BRK,105,34.13,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,0,0,1,1,26,9,.486,.440,.160,.160,4.6,22.4,12.1,14.8,0.0,0.0,3.6,33.0,107,109
Kyle Lowry,20190403,TOR,0,TOR,115,BRK,105,33.43,3,11,0.273,2,7,0.28600000000000003,2,2,1.0,2,3,5,4,0,0,0,1,10,12,.421,.364,.636,.182,4.7,9.8,6.8,14.5,0.0,0.0,0.0,14.4,114,112
Marc Gasol,20190403,TOR,0,TOR,115,BRK,105,27.13,3,10,0.3,2,5,0.4,0,0,,3,6,9,6,4,0,2,2,8,9,.400,.400,.500,.000,8.7,24.1,15.2,27.4,7.1,0.0,16.7,18.0,100,93
Danny Green,20190403,TOR,0,TOR,115,BRK,105,24.93,1,5,0.2,0,4,0.0,0,0,,1,1,2,3,3,1,0,1,2,8,.200,.200,.800,.000,3.2,4.4,3.7,13.7,5.8,3.6,0.0,8.1,86,98
Fred VanVleet,20190403,TOR,0,TOR,115,BRK,105,25.98,2,8,0.25,2,4,0.5,1,2,0.5,0,3,3,3,1,0,0,3,7,2,.394,.375,.500,.250,0.0,12.6,5.3,13.8,1.9,0.0,0.0,13.9,100,107
Serge Ibaka,20190403,TOR,0,TOR,115,BRK,105,23.78,8,15,0.5329999999999999,5,5,1.0,2,2,1.0,4,8,12,2,1,0,2,4,23,1,.724,.700,.333,.133,13.2,36.7,23.1,14.5,2.0,0.0,11.2,30.5,132,101
Norman Powell,20190403,TOR,0,TOR,115,BRK,105,12.28,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2,.400,.400,.200,.000,0.0,8.9,3.7,0.0,0.0,0.0,0.0,16.5,84,112
Jodie Meeks,20190403,TOR,0,TOR,115,BRK,105,11.37,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-6,.625,.625,.250,.000,0.0,0.0,0.0,23.8,0.0,0.0,0.0,14.3,142,114
Jeremy Lin,20190403,TOR,0,TOR,115,BRK,105,11.32,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4,1.000,1.000,.000,.000,0.0,9.6,4.0,10.7,0.0,0.0,50.0,7.2,95,112
Jordan Loyd,20190403,TOR,0,TOR,115,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20190403,TOR,0,TOR,115,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malcolm Miller,20190403,TOR,0,TOR,115,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
