Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20190402,LAL,0,OKC,119,LAL,103,39.78,9,16,0.563,5,10,0.5,0,0,,0,5,5,4,1,0,3,3,23,-14,.719,.719,.625,.000,0.0,11.6,6.8,16.6,1.2,0.0,15.8,21.0,116,117
Rajon Rondo,20190402,LAL,0,OKC,119,LAL,103,35.57,3,11,0.273,0,4,0.0,1,1,1.0,1,9,10,9,1,1,4,2,7,-25,.306,.273,.364,.091,3.6,23.4,15.2,33.8,1.3,2.3,25.9,19.0,80,111
Moritz Wagner,20190402,LAL,0,OKC,119,LAL,103,25.83,4,9,0.444,2,4,0.5,0,0,,0,4,4,1,1,1,2,5,10,-16,.556,.556,.444,.000,0.0,14.3,8.4,5.7,1.8,3.2,18.2,18.7,86,112
JaVale McGee,20190402,LAL,0,OKC,119,LAL,103,24.93,5,10,0.5,0,1,0.0,0,1,0.0,2,6,8,1,1,0,4,4,10,-24,.479,.500,.100,.100,10.4,22.2,17.3,6.3,1.9,0.0,27.7,25.4,74,111
Lance Stephenson,20190402,LAL,0,OKC,119,LAL,103,24.55,3,6,0.5,3,5,0.6,0,0,,0,2,2,3,0,0,2,5,9,2,.750,.750,.833,.000,0.0,7.5,4.4,17.2,0.0,0.0,25.0,14.3,112,121
Reggie Bullock,20190402,LAL,0,OKC,119,LAL,103,30.33,5,10,0.5,3,7,0.429,0,0,,0,3,3,0,1,0,1,1,13,-6,.650,.650,.700,.000,0.0,9.1,5.3,0.0,1.5,0.0,9.1,15.9,104,118
Alex Caruso,20190402,LAL,0,OKC,119,LAL,103,29.17,5,9,0.556,1,1,1.0,4,6,0.667,0,2,2,7,2,0,5,2,15,-2,.644,.611,.111,.667,0.0,6.3,3.7,36.3,3.2,0.0,30.0,25.0,104,115
Mike Muscala,20190402,LAL,0,OKC,119,LAL,103,19.35,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,0,2,10,-2,.635,.571,.857,.286,0.0,14.3,8.4,7.6,0.0,0.0,0.0,17.9,127,118
Johnathan Williams,20190402,LAL,0,OKC,119,LAL,103,8.35,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,1,6,7,.750,.750,.000,.000,15.5,11.1,12.9,0.0,0.0,0.0,0.0,21.0,147,120
Isaac Bonga,20190402,LAL,0,OKC,119,LAL,103,1.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0,125
Jemerrio Jones,20190402,LAL,0,OKC,119,LAL,103,1.07,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0,125
