Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190326,MIA,1,ORL,104,MIA,99,40.22,4,12,0.33299999999999996,3,9,0.33299999999999996,6,6,1.0,0,1,1,6,1,0,0,2,17,3,.581,.458,.750,.500,0.0,2.5,1.3,22.9,1.2,0.0,0.0,16.4,129,115
Bam Adebayo,20190326,MIA,1,ORL,104,MIA,99,30.35,4,9,0.444,0,0,,1,2,0.5,3,8,11,3,2,0,1,3,9,2,.455,.444,.000,.222,10.3,26.4,18.5,16.0,3.3,0.0,9.2,16.2,103,99
Dion Waiters,20190326,MIA,1,ORL,104,MIA,99,28.92,10,18,0.556,5,11,0.455,1,1,1.0,0,1,1,2,1,0,0,4,26,-11,.705,.694,.611,.056,0.0,3.5,1.8,17.1,1.7,0.0,0.0,28.8,130,113
Derrick Jones,20190326,MIA,1,ORL,104,MIA,99,27.02,4,7,0.5710000000000001,0,0,,1,3,0.33299999999999996,2,5,7,0,0,1,0,0,9,-7,.541,.571,.000,.429,7.7,18.5,13.2,0.0,0.0,3.8,0.0,13.9,113,109
Kelly Olynyk,20190326,MIA,1,ORL,104,MIA,99,22.63,1,7,0.14300000000000002,0,5,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-7,.254,.143,.714,.286,4.6,8.8,6.8,6.3,0.0,0.0,20.2,19.7,54,115
Dwyane Wade,20190326,MIA,1,ORL,104,MIA,99,29.35,7,17,0.41200000000000003,2,5,0.4,6,7,0.857,0,7,7,7,3,0,3,3,22,1,.548,.471,.294,.412,0.0,23.9,12.2,46.6,5.1,0.0,13.0,35.5,104,96
Goran Dragic,20190326,MIA,1,ORL,104,MIA,99,25.55,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,3,0,0,2,4,2,1,.167,.167,.333,.000,0.0,0.0,0.0,16.5,0.0,0.0,25.0,14.1,43,119
James Johnson,20190326,MIA,1,ORL,104,MIA,99,21.03,0,4,0.0,0,1,0.0,0,0,,0,7,7,3,1,0,0,1,0,-2,.000,.000,.250,.000,0.0,33.3,17.0,19.0,2.3,0.0,0.0,8.6,39,99
Hassan Whiteside,20190326,MIA,1,ORL,104,MIA,99,14.93,5,6,0.833,0,0,,0,0,,0,2,2,0,2,0,3,3,10,-5,.833,.833,.000,.000,0.0,13.4,6.8,0.0,6.6,0.0,33.3,27.2,86,97
Ryan Anderson,20190326,MIA,1,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190326,MIA,1,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20190326,MIA,1,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yante Maten,20190326,MIA,1,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
