Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20190401,BOS,1,BOS,110,MIA,105,34.08,7,13,0.5379999999999999,0,1,0.0,5,5,1.0,4,7,11,10,1,0,1,1,19,10,.625,.538,.077,.385,10.6,22.4,16.0,53.9,1.4,0.0,6.2,20.1,150,106
Jayson Tatum,20190401,BOS,1,BOS,110,MIA,105,33.52,7,15,0.467,4,7,0.5710000000000001,1,2,0.5,1,5,6,5,1,0,0,0,19,15,.598,.600,.467,.133,2.7,16.3,8.9,27.6,1.5,0.0,0.0,20.0,135,108
Kyrie Irving,20190401,BOS,1,BOS,110,MIA,105,32.53,7,19,0.368,5,11,0.455,6,6,1.0,1,7,8,3,2,0,6,4,25,17,.578,.500,.579,.316,2.8,23.5,12.2,17.2,3.0,0.0,21.7,35.9,96,102
Marcus Smart,20190401,BOS,1,BOS,110,MIA,105,26.35,6,11,0.545,4,8,0.5,0,0,,1,0,1,1,1,0,1,2,16,6,.727,.727,.727,.000,3.4,0.0,1.9,7.3,1.9,0.0,8.3,19.2,128,110
Aron Baynes,20190401,BOS,1,BOS,110,MIA,105,25.15,0,7,0.0,0,1,0.0,4,4,1.0,3,8,11,0,0,1,1,4,4,3,.228,.000,.143,.571,10.8,34.7,21.6,0.0,0.0,3.7,10.2,16.4,67,104
Gordon Hayward,20190401,BOS,1,BOS,110,MIA,105,28.98,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,2,1,2,3,11,-10,.698,.643,.429,.286,3.1,11.3,6.8,5.6,3.4,3.2,20.2,14.4,114,102
Marcus Morris,20190401,BOS,1,BOS,110,MIA,105,24.38,3,11,0.273,2,5,0.4,0,0,,2,1,3,2,1,0,0,2,8,-5,.364,.364,.455,.000,7.4,4.5,6.1,13.1,2.0,0.0,0.0,19.1,97,109
Terry Rozier,20190401,BOS,1,BOS,110,MIA,105,20.13,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,1,5,-12,.425,.300,.800,.400,0.0,16.3,7.4,14.2,0.0,0.0,14.5,14.4,93,111
Daniel Theis,20190401,BOS,1,BOS,110,MIA,105,6.38,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,3,.174,.000,.000,1.000,0.0,17.1,7.8,0.0,0.0,0.0,0.0,19.1,42,110
Semi Ojeleye,20190401,BOS,1,BOS,110,MIA,105,5.93,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,112,115
Guerschon Yabusele,20190401,BOS,1,BOS,110,MIA,105,2.55,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4,,,,,35.5,0.0,19.4,52.3,0.0,0.0,,0.0,244,115
Robert Williams,20190401,BOS,1,BOS,110,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20190401,BOS,1,BOS,110,MIA,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
