Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20181025,DET,1,DET,110,CLE,103,36.63,11,17,0.647,0,0,,4,6,0.667,6,16,22,0,0,1,5,4,26,10,.662,.647,.000,.353,21.8,49.9,37.0,0.0,0.0,2.0,20.3,29.1,114,104
Blake Griffin,20181025,DET,1,DET,110,CLE,103,36.05,9,13,0.6920000000000001,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,6,.855,.846,.385,.385,11.1,22.2,17.1,13.8,1.4,2.0,28.3,25.5,126,106
Reggie Bullock,20181025,DET,1,DET,110,CLE,103,32.1,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,0,.230,.200,.400,.200,4.2,7.1,5.8,23.6,0.0,2.3,21.6,18.7,74,111
Stanley Johnson,20181025,DET,1,DET,110,CLE,103,24.57,3,5,0.6,1,3,0.33299999999999996,0,0,,1,1,2,0,2,0,1,1,7,12,.700,.700,.600,.000,5.4,4.7,5.0,0.0,4.1,0.0,16.7,10.6,122,105
Reggie Jackson,20181025,DET,1,DET,110,CLE,103,22.67,4,12,0.33299999999999996,3,8,0.375,5,10,0.5,1,2,3,4,0,0,1,4,16,-8,.488,.458,.667,.833,5.9,10.1,8.1,26.0,0.0,0.0,5.7,33.3,118,113
Langston Galloway,20181025,DET,1,DET,110,CLE,103,26.95,3,6,0.5,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,0,0,1,3,8,-2,.581,.583,.500,.333,0.0,12.7,6.9,0.0,0.0,0.0,12.7,12.7,107,112
Ish Smith,20181025,DET,1,DET,110,CLE,103,26.38,4,7,0.5710000000000001,2,4,0.5,0,0,,0,2,2,4,0,1,3,2,10,11,.714,.714,.571,.000,0.0,8.7,4.7,21.6,0.0,2.8,30.0,16.4,113,110
Luke Kennard,20181025,DET,1,DET,110,CLE,103,12.67,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,8,5,1.000,1.000,.000,.000,0.0,0.0,0.0,14.7,4.0,0.0,0.0,13.7,203,106
Zaza Pachulia,20181025,DET,1,DET,110,CLE,103,10.43,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,2,-2,.347,.000,.000,1.000,12.8,11.0,11.8,33.7,0.0,7.1,0.0,12.0,142,106
Glenn Robinson,20181025,DET,1,DET,110,CLE,103,9.63,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,.500,.500,.500,.000,0.0,11.9,6.4,0.0,0.0,0.0,0.0,9.0,113,113
Bruce Brown,20181025,DET,1,DET,110,CLE,103,1.92,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,115
Jon Leuer,20181025,DET,1,DET,110,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20181025,DET,1,DET,110,CLE,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
