Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20181222,PHO,0,WAS,149,PHO,146,54.6,12,28,0.429,2,12,0.16699999999999998,7,8,0.875,3,1,4,14,1,1,4,5,33,-1,.523,.464,.429,.286,6.3,2.4,4.5,39.3,0.9,1.5,11.3,28.6,121,129
T.J. Warren,20181222,PHO,0,WAS,149,PHO,146,53.15,9,18,0.5,3,6,0.5,7,12,0.583,1,7,8,4,2,2,1,3,28,-12,.601,.583,.333,.667,2.2,17.3,9.2,10.7,2.0,3.2,4.1,20.1,131,122
Deandre Ayton,20181222,PHO,0,WAS,149,PHO,146,38.55,11,18,0.611,0,0,,4,5,0.8,9,8,17,1,1,1,3,6,26,-5,.644,.611,.000,.278,26.7,27.2,27.0,4.4,1.3,2.2,12.9,26.4,129,120
Mikal Bridges,20181222,PHO,0,WAS,149,PHO,146,32.58,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,2,1,0,1,5,-3,.625,.625,.500,.000,3.5,12.1,7.5,11.3,3.2,2.6,0.0,5.4,159,121
De'Anthony Melton,20181222,PHO,0,WAS,149,PHO,146,19.97,4,5,0.8,2,2,1.0,0,0,,1,1,2,3,3,0,1,2,10,4,1.000,1.000,.400,.000,5.7,6.6,6.1,22.3,7.8,0.0,16.7,13.2,168,114
Kelly Oubre,20181222,PHO,0,WAS,149,PHO,146,42.35,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,-7,.601,.536,.571,.429,2.7,12.4,7.2,0.0,1.2,0.0,5.7,18.3,127,126
Jamal Crawford,20181222,PHO,0,WAS,149,PHO,146,32.65,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,5,0,1,4,4,10,5,.388,.333,.250,.167,0.0,4.0,1.9,20.4,0.0,2.6,23.7,22.7,79,130
Richaun Holmes,20181222,PHO,0,WAS,149,PHO,146,24.45,6,8,0.75,0,0,,0,0,,2,3,5,0,1,1,0,3,12,2,.750,.750,.000,.000,9.4,16.1,12.5,0.0,2.1,3.4,0.0,14.4,159,121
Josh Jackson,20181222,PHO,0,WAS,149,PHO,146,16.7,1,8,0.125,0,2,0.0,0,0,,1,3,4,0,3,0,0,1,2,2,.125,.125,.250,.000,6.9,23.6,14.7,0.0,9.3,0.0,0.0,21.0,43,105
Elie Okobo,20181222,PHO,0,WAS,149,PHO,146,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Moreland,20181222,PHO,0,WAS,149,PHO,146,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181222,PHO,0,WAS,149,PHO,146,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181222,PHO,0,WAS,149,PHO,146,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
