Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Will Barton,20190328,DEN,0,HOU,112,DEN,85,28.72,1,6,0.16699999999999998,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,2,-8,.167,.167,.333,.000,0.0,4.0,2.0,22.8,0.0,0.0,14.3,11.0,51,128
Gary Harris,20190328,DEN,0,HOU,112,DEN,85,28.57,4,11,0.364,3,5,0.6,0,0,,0,2,2,3,0,0,2,3,11,-4,.500,.500,.455,.000,0.0,8.0,4.0,20.8,0.0,0.0,15.4,20.5,85,126
Jamal Murray,20190328,DEN,0,HOU,112,DEN,85,26.35,7,14,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,0,1,20,-14,.585,.500,.143,.500,4.3,13.0,8.7,29.9,3.9,0.0,0.0,29.1,125,116
Nikola Jokic,20190328,DEN,0,HOU,112,DEN,85,24.87,7,14,0.5,0,0,,2,2,1.0,3,5,8,6,0,2,2,3,16,-1,.538,.500,.000,.143,13.8,23.0,18.4,66.2,0.0,8.2,11.8,30.5,108,117
Paul Millsap,20190328,DEN,0,HOU,112,DEN,85,22.3,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,0,2,1,2,2,8,-9,.571,.571,.143,.000,0.0,10.2,5.1,0.0,4.6,4.6,22.2,18.1,77,112
Monte Morris,20190328,DEN,0,HOU,112,DEN,85,26.68,5,9,0.556,1,3,0.33299999999999996,5,5,1.0,1,2,3,4,0,0,0,2,16,-23,.714,.611,.333,.556,4.3,8.6,6.4,32.7,0.0,0.0,0.0,18.9,152,126
Malik Beasley,20190328,DEN,0,HOU,112,DEN,85,23.35,1,9,0.111,0,7,0.0,2,2,1.0,0,2,2,0,1,0,3,1,4,-28,.202,.111,.778,.222,0.0,9.8,4.9,0.0,2.2,0.0,23.3,24.8,33,121
Mason Plumlee,20190328,DEN,0,HOU,112,DEN,85,23.1,1,4,0.25,0,0,,2,2,1.0,1,7,8,2,1,0,1,1,4,-18,.410,.250,.000,.500,4.9,34.6,19.8,14.4,2.2,0.0,17.0,11.4,88,113
Juan Hernangomez,20190328,DEN,0,HOU,112,DEN,85,14.6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0,129
Trey Lyles,20190328,DEN,0,HOU,112,DEN,85,12.0,1,5,0.2,0,3,0.0,0,0,,0,5,5,0,0,0,3,0,2,-5,.200,.200,.600,.000,0.0,47.6,23.8,0.0,0.0,0.0,37.5,30.0,24,114
Jarred Vanderbilt,20190328,DEN,0,HOU,112,DEN,85,5.08,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3,.000,.000,.000,.000,22.5,45.0,33.7,0.0,0.0,0.0,0.0,17.7,31,115
Torrey Craig,20190328,DEN,0,HOU,112,DEN,85,4.38,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-12,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,29.5,79,101
Isaiah Thomas,20190328,DEN,0,HOU,112,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
