Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20190119,LAL,0,HOU,138,LAL,134,43.7,12,19,0.632,4,9,0.444,4,5,0.8,2,6,8,3,2,0,3,5,32,-8,.755,.737,.474,.263,6.1,13.2,10.2,10.3,2.2,0.0,12.4,23.6,139,124
Kentavious Caldwell-Pope,20190119,LAL,0,HOU,138,LAL,134,39.78,4,12,0.33299999999999996,0,7,0.0,0,0,,1,3,4,0,2,0,0,2,8,-14,.333,.333,.583,.000,3.3,7.3,5.6,0.0,2.4,0.0,0.0,12.9,83,126
Brandon Ingram,20190119,LAL,0,HOU,138,LAL,134,36.15,7,12,0.583,1,2,0.5,6,8,0.75,1,4,5,4,0,0,6,4,21,-12,.677,.625,.167,.667,3.7,10.7,7.7,14.8,0.0,0.0,27.9,25.4,106,130
Lonzo Ball,20190119,LAL,0,HOU,138,LAL,134,21.98,4,7,0.5710000000000001,0,3,0.0,0,0,,0,3,3,11,1,1,1,1,8,15,.571,.571,.429,.000,0.0,13.2,7.6,65.7,2.2,7.5,12.5,15.5,144,121
Tyson Chandler,20190119,LAL,0,HOU,138,LAL,134,14.47,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,3,-3,.798,1.000,.000,2.000,18.3,33.3,27.0,0.0,0.0,0.0,34.7,8.5,120,123
Josh Hart,20190119,LAL,0,HOU,138,LAL,134,26.02,3,10,0.3,1,6,0.16699999999999998,0,0,,1,4,5,2,0,0,1,3,7,-8,.350,.350,.600,.000,5.1,14.8,10.7,9.3,0.0,0.0,9.1,18.0,87,129
Lance Stephenson,20190119,LAL,0,HOU,138,LAL,134,25.0,5,10,0.5,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,1,16,-6,.735,.700,.800,.200,0.0,7.7,4.5,21.5,0.0,0.0,8.4,20.3,150,131
Ivica Zubac,20190119,LAL,0,HOU,138,LAL,134,21.45,4,6,0.667,0,0,,9,9,1.0,2,5,7,1,0,1,0,6,17,3,.853,.667,.000,1.500,12.4,22.5,18.2,6.2,0.0,7.7,0.0,19.8,191,123
JaVale McGee,20190119,LAL,0,HOU,138,LAL,134,16.12,6,8,0.75,0,0,,0,2,0.0,3,11,14,1,1,1,1,1,12,1,.676,.750,.000,.250,24.7,65.8,48.5,10.9,3.0,10.3,10.1,26.2,129,101
Sviatoslav Mykhailiuk,20190119,LAL,0,HOU,138,LAL,134,11.03,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,8,.250,.250,.250,.000,0.0,0.0,0.0,10.6,0.0,0.0,0.0,15.5,75,134
Michael Beasley,20190119,LAL,0,HOU,138,LAL,134,9.3,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,1,1,1,8,4,.508,.429,.143,.286,14.2,0.0,6.0,0.0,0.0,17.8,11.3,40.7,103,127
Moritz Wagner,20190119,LAL,0,HOU,138,LAL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
