Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20181025,DEN,0,LAL,121,DEN,114,36.47,6,13,0.462,1,3,0.33299999999999996,0,0,,0,3,3,5,0,0,1,1,13,-9,.500,.500,.231,.000,0.0,9.2,4.6,17.3,0.0,0.0,7.1,15.4,108,121
Jamal Murray,20181025,DEN,0,LAL,121,DEN,114,34.02,8,17,0.47100000000000003,1,5,0.2,5,7,0.7140000000000001,0,10,10,1,1,1,3,2,22,-12,.548,.500,.294,.412,0.0,32.8,16.4,4.1,1.3,2.2,13.0,27.2,99,112
Nikola Jokic,20181025,DEN,0,LAL,121,DEN,114,32.83,9,17,0.529,1,5,0.2,5,5,1.0,3,8,11,3,1,1,6,5,24,-5,.625,.559,.294,.294,10.2,27.2,18.7,13.4,1.4,2.3,23.8,30.8,104,112
Paul Millsap,20181025,DEN,0,LAL,121,DEN,114,28.23,3,9,0.33299999999999996,0,2,0.0,0,0,,2,3,5,2,0,2,3,3,6,-9,.333,.333,.222,.000,7.9,11.9,9.9,8.3,0.0,5.4,25.0,17.0,68,116
Torrey Craig,20181025,DEN,0,LAL,121,DEN,114,26.35,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,1,1,3,4,2,-5,.200,.200,.400,.000,4.2,8.5,6.4,0.0,1.7,2.9,37.5,12.2,34,115
Monte Morris,20181025,DEN,0,LAL,121,DEN,114,27.28,6,9,0.667,2,2,1.0,6,6,1.0,1,2,3,7,3,0,0,0,20,3,.859,.778,.222,.667,4.1,8.2,6.1,34.7,5.0,0.0,0.0,17.1,187,110
Trey Lyles,20181025,DEN,0,LAL,121,DEN,114,21.02,5,12,0.41700000000000004,1,3,0.33299999999999996,0,1,0.0,1,3,4,3,1,0,2,3,11,0,.442,.458,.250,.083,5.3,15.9,10.6,19.8,2.2,0.0,13.9,27.5,89,115
Mason Plumlee,20181025,DEN,0,LAL,121,DEN,114,14.83,5,6,0.833,0,0,,0,1,0.0,2,1,3,1,1,0,1,2,10,1,.776,.833,.000,.167,15.1,7.5,11.3,10.9,3.1,0.0,13.4,20.1,136,114
Malik Beasley,20181025,DEN,0,LAL,121,DEN,114,10.53,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,6,1.000,1.000,.000,.000,0.0,21.2,10.6,0.0,0.0,0.0,0.0,7.6,200,119
Juan Hernangomez,20181025,DEN,0,LAL,121,DEN,114,8.43,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,104,123
Tyler Lydon,20181025,DEN,0,LAL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Welsh,20181025,DEN,0,LAL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181025,DEN,0,LAL,121,DEN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
