Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20190109,PHI,0,WAS,123,PHI,106,36.08,7,18,0.389,0,2,0.0,9,10,0.9,6,3,9,2,2,0,1,0,23,-22,.513,.389,.111,.556,17.7,10.0,14.1,9.6,2.6,0.0,4.3,25.2,126,122
Ben Simmons,20190109,PHI,0,WAS,123,PHI,106,34.78,7,15,0.467,0,0,,1,4,0.25,3,7,10,8,2,0,7,1,15,-16,.447,.467,.000,.267,9.2,24.1,16.2,40.4,2.7,0.0,29.5,26.5,83,118
Joel Embiid,20190109,PHI,0,WAS,123,PHI,106,33.82,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,-25,.756,.676,.235,.824,12.6,35.5,23.4,13.3,1.4,7.1,23.2,34.6,121,114
Furkan Korkmaz,20190109,PHI,0,WAS,123,PHI,106,25.9,5,10,0.5,4,8,0.5,2,3,0.667,3,2,5,2,2,0,2,2,16,-6,.707,.700,.800,.300,12.4,9.3,10.9,13.4,3.6,0.0,15.0,20.0,131,119
Wilson Chandler,20190109,PHI,0,WAS,123,PHI,106,25.57,2,7,0.28600000000000003,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,5,-6,.357,.357,.571,.000,0.0,4.7,2.2,16.9,1.8,0.0,0.0,10.6,106,124
T.J. McConnell,20190109,PHI,0,WAS,123,PHI,106,24.3,1,5,0.2,0,0,,0,0,,1,0,1,5,1,0,1,3,2,3,.200,.200,.000,.000,4.4,0.0,2.3,28.2,1.9,0.0,16.7,9.6,85,125
Landry Shamet,20190109,PHI,0,WAS,123,PHI,106,24.18,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,0,0,0,2,5,5,-9,.357,.357,.571,.000,0.0,9.9,4.7,0.0,0.0,0.0,22.2,14.4,61,127
Mike Muscala,20190109,PHI,0,WAS,123,PHI,106,14.18,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,8,.750,.750,1.000,.000,0.0,8.5,4.0,0.0,3.3,0.0,33.3,8.2,90,121
Jonah Bolden,20190109,PHI,0,WAS,123,PHI,106,11.35,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,0,-15,.000,.000,1.000,.000,0.0,10.6,5.0,0.0,8.3,0.0,66.7,10.3,0,108
Shake Milton,20190109,PHI,0,WAS,123,PHI,106,9.83,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,3,.250,.250,.500,.000,0.0,24.4,11.5,15.2,0.0,0.0,20.0,19.7,57,125
Amir Johnson,20190109,PHI,0,WAS,123,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
