Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20181020,HOU,0,HOU,124,LAL,115,37.83,10,19,0.526,5,10,0.5,11,15,0.733,1,6,7,5,2,1,6,2,36,-3,.703,.658,.526,.789,2.6,15.2,9.1,20.3,2.3,1.9,19.0,32.0,122,104
P.J. Tucker,20181020,HOU,0,HOU,124,LAL,115,35.65,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,2,7,9,3,0,0,1,4,6,-6,.500,.500,1.000,.000,5.6,18.8,12.4,9.8,0.0,0.0,14.3,7.5,118,110
Clint Capela,20181020,HOU,0,HOU,124,LAL,115,33.65,9,16,0.563,0,0,,1,3,0.33299999999999996,2,10,12,0,0,1,2,3,19,4,.548,.563,.000,.188,5.9,28.5,17.5,0.0,0.0,2.1,10.4,22.0,103,106
Chris Paul,20181020,HOU,0,HOU,124,LAL,115,29.67,9,17,0.529,3,6,0.5,7,9,0.778,2,5,7,10,1,0,3,2,28,13,.668,.618,.353,.529,6.7,16.2,11.6,55.0,1.5,0.0,12.5,31.0,139,107
James Ennis,20181020,HOU,0,HOU,124,LAL,115,22.15,2,7,0.28600000000000003,2,5,0.4,0,0,,3,2,5,2,2,0,1,4,6,-10,.429,.429,.714,.000,13.5,8.7,11.1,10.9,4.0,0.0,12.5,13.8,108,103
Eric Gordon,20181020,HOU,0,HOU,124,LAL,115,31.62,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,1,0,2,1,1,9,18,.335,.308,.308,.077,0.0,3.0,1.5,4.0,0.0,4.5,6.9,17.5,73,109
Carmelo Anthony,20181020,HOU,0,HOU,124,LAL,115,29.1,3,10,0.3,1,7,0.14300000000000002,0,0,,1,9,10,1,1,0,2,3,7,23,.350,.350,.700,.000,3.4,29.7,16.8,4.2,1.5,0.0,16.7,15.8,72,105
Gerald Green,20181020,HOU,0,HOU,124,LAL,115,17.85,5,6,0.833,3,4,0.75,0,0,,1,1,2,0,1,0,0,0,13,11,1.083,1.083,.667,.000,5.6,5.4,5.5,0.0,2.5,0.0,0.0,12.9,211,108
Michael Carter-Williams,20181020,HOU,0,HOU,124,LAL,115,2.48,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-5,.000,.000,.000,1.000,40.3,0.0,19.7,0.0,0.0,0.0,0.0,44.5,27,110
Gary Clark,20181020,HOU,0,HOU,124,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20181020,HOU,0,HOU,124,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hartenstein,20181020,HOU,0,HOU,124,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
