Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20190401,BRK,1,MIL,131,BRK,121,35.37,9,27,0.33299999999999996,4,12,0.33299999999999996,6,6,1.0,2,8,10,3,1,0,6,4,28,0,.472,.407,.444,.222,5.4,24.1,14.3,15.2,1.2,0.0,16.8,36.7,93,117
Joe Harris,20190401,BRK,1,MIL,131,BRK,121,35.15,6,9,0.667,5,7,0.7140000000000001,0,0,,1,5,6,3,0,0,2,3,17,-14,.944,.944,.778,.000,2.7,15.2,8.6,13.3,0.0,0.0,18.2,11.4,156,120
DeMarre Carroll,20190401,BRK,1,MIL,131,BRK,121,34.82,6,14,0.429,2,6,0.33299999999999996,6,8,0.75,1,4,5,2,1,1,1,4,20,10,.571,.500,.429,.571,2.8,12.3,7.3,9.0,1.2,2.3,5.4,19.3,126,116
Jarrett Allen,20190401,BRK,1,MIL,131,BRK,121,27.4,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,2,7,9,2,0,2,3,2,10,-12,.571,.571,.143,.571,7.0,27.3,16.6,11.0,0.0,5.8,25.5,15.6,99,114
Rodions Kurucs,20190401,BRK,1,MIL,131,BRK,121,16.67,1,5,0.2,1,4,0.25,1,2,0.5,1,3,4,0,1,0,2,3,4,-15,.340,.300,.800,.400,5.8,19.2,12.1,0.0,2.6,0.0,25.4,17.2,62,114
Caris LeVert,20190401,BRK,1,MIL,131,BRK,121,30.45,8,15,0.5329999999999999,4,8,0.5,4,6,0.667,4,0,4,6,0,0,3,1,24,2,.680,.667,.533,.400,12.6,0.0,6.6,35.8,0.0,0.0,14.5,24.7,136,122
Jared Dudley,20190401,BRK,1,MIL,131,BRK,121,21.58,1,6,0.16699999999999998,0,3,0.0,0,0,,1,1,2,1,2,0,1,1,2,3,.167,.167,.500,.000,4.4,4.9,4.7,6.0,4.0,0.0,14.3,11.8,51,113
Ed Davis,20190401,BRK,1,MIL,131,BRK,121,19.55,1,3,0.33299999999999996,0,0,,2,2,1.0,3,11,14,1,0,2,2,4,4,-2,.515,.333,.000,.667,14.7,60.0,36.2,6.7,0.0,8.2,34.0,10.9,98,108
Spencer Dinwiddie,20190401,BRK,1,MIL,131,BRK,121,19.02,3,8,0.375,0,3,0.0,6,6,1.0,1,0,1,1,1,0,3,4,12,-22,.564,.375,.375,.750,5.0,0.0,2.7,8.0,2.2,0.0,22.0,26.1,102,117
Rondae Hollis-Jefferson,20190401,BRK,1,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20190401,BRK,1,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Theo Pinson,20190401,BRK,1,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20190401,BRK,1,MIL,131,BRK,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
