Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20181130,BOS,1,BOS,128,CLE,95,29.25,5,7,0.7140000000000001,2,4,0.5,0,0,,1,2,3,7,3,1,0,1,12,33,.857,.857,.571,.000,4.2,7.5,5.9,28.2,5.2,3.0,0.0,10.5,194,93
Kyrie Irving,20181130,BOS,1,BOS,128,CLE,95,27.08,11,15,0.733,5,7,0.7140000000000001,2,4,0.5,2,2,4,4,0,0,2,2,29,26,.865,.900,.467,.267,9.1,8.1,8.5,24.0,0.0,0.0,10.7,30.5,155,107
Marcus Morris,20181130,BOS,1,BOS,128,CLE,95,26.07,4,9,0.444,2,4,0.5,5,5,1.0,0,4,4,1,0,0,1,3,15,24,.670,.556,.444,.556,0.0,16.7,8.9,4.4,0.0,0.0,8.2,20.6,135,104
Aron Baynes,20181130,BOS,1,BOS,128,CLE,95,22.8,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,4,10,28,.635,.571,.143,.286,10.8,33.5,22.8,15.6,0.0,0.0,20.2,19.1,124,99
Jayson Tatum,20181130,BOS,1,BOS,128,CLE,95,20.43,5,12,0.41700000000000004,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,1,0,0,3,13,12,.505,.458,.250,.167,6.0,16.0,11.3,0.0,2.5,0.0,0.0,27.7,115,99
Gordon Hayward,20181130,BOS,1,BOS,128,CLE,95,23.88,6,9,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,4,0,0,2,3,14,16,.742,.722,.333,.111,5.2,13.7,9.7,21.8,0.0,0.0,17.5,21.1,136,105
Terry Rozier,20181130,BOS,1,BOS,128,CLE,95,20.63,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3,.563,.563,.125,.250,0.0,15.9,8.4,17.6,0.0,0.0,25.3,25.3,95,104
Daniel Theis,20181130,BOS,1,BOS,128,CLE,95,17.37,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,4,0,1,0,3,3,2,.500,.500,.667,.000,7.1,12.6,10.0,23.9,0.0,5.0,0.0,7.6,163,102
Guerschon Yabusele,20181130,BOS,1,BOS,128,CLE,95,15.13,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,2,5,1,.357,.357,.429,.000,8.1,21.6,15.3,0.0,0.0,0.0,0.0,20.4,91,103
Semi Ojeleye,20181130,BOS,1,BOS,128,CLE,95,14.63,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11,.625,.625,.250,.000,0.0,14.9,7.9,0.0,0.0,0.0,0.0,12.0,129,105
Brad Wanamaker,20181130,BOS,1,BOS,128,CLE,95,9.1,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,4,.500,.500,.333,.000,0.0,12.0,6.4,48.3,0.0,0.0,0.0,14.5,157,106
Robert Williams,20181130,BOS,1,BOS,128,CLE,95,7.83,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3,.333,.333,.000,.000,15.7,13.9,14.8,0.0,0.0,22.3,0.0,16.9,98,89
PJ Dozier,20181130,BOS,1,BOS,128,CLE,95,5.78,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,7,8,.700,.700,.200,.000,42.6,37.7,40.0,0.0,0.0,0.0,0.0,38.1,153,98
