Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Treveon Graham,20190111,BRK,0,TOR,122,BRK,105,28.72,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,2,2,0,1,0,0,4,5,-5,.357,.357,.857,.000,0.0,5.8,3.1,0.0,1.5,0.0,0.0,9.9,73,114
D'Angelo Russell,20190111,BRK,0,TOR,122,BRK,105,27.2,10,19,0.526,2,5,0.4,2,2,1.0,1,5,6,9,1,0,2,1,24,4,.604,.579,.263,.105,3.5,15.2,9.7,82.1,1.6,0.0,9.1,32.7,125,111
Jarrett Allen,20190111,BRK,0,TOR,122,BRK,105,22.33,4,7,0.5710000000000001,0,0,,1,2,0.5,3,9,12,0,1,2,0,1,9,-9,.571,.571,.000,.286,12.6,33.4,23.7,0.0,2.0,6.1,0.0,14.3,127,100
Rodions Kurucs,20190111,BRK,0,TOR,122,BRK,105,22.02,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,0,0,3,0,4,-18,.515,.333,.333,.667,4.3,7.5,6.0,0.0,0.0,0.0,43.6,12.7,65,117
Joe Harris,20190111,BRK,0,TOR,122,BRK,105,21.33,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,2,3,7,-10,.444,.357,.429,.286,0.0,11.6,6.2,6.9,0.0,0.0,20.2,18.8,76,115
Shabazz Napier,20190111,BRK,0,TOR,122,BRK,105,25.5,6,14,0.429,3,6,0.5,0,2,0.0,0,2,2,5,0,0,2,3,15,-9,.504,.536,.429,.143,0.0,6.5,3.5,36.6,0.0,0.0,11.8,26.9,97,117
Spencer Dinwiddie,20190111,BRK,0,TOR,122,BRK,105,21.23,1,7,0.14300000000000002,1,1,1.0,5,6,0.833,0,3,3,2,1,0,1,2,8,-24,.415,.214,.143,.857,0.0,11.7,6.2,13.0,2.1,0.0,9.4,20.3,89,111
DeMarre Carroll,20190111,BRK,0,TOR,122,BRK,105,20.92,2,9,0.222,2,5,0.4,2,4,0.5,1,3,4,0,0,0,3,1,8,-19,.372,.333,.556,.444,4.5,11.9,8.4,0.0,0.0,0.0,21.8,26.7,63,116
Ed Davis,20190111,BRK,0,TOR,122,BRK,105,16.95,2,2,1.0,0,0,,2,4,0.5,0,5,5,0,0,1,2,5,6,-16,.798,1.000,.000,2.000,0.0,24.4,13.0,0.0,0.0,4.0,34.7,13.8,93,107
Theo Pinson,20190111,BRK,0,TOR,122,BRK,105,13.08,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,1,1,9,6,.765,.700,.600,.400,0.0,6.3,3.4,14.1,0.0,0.0,14.5,21.4,130,117
Kenneth Faried,20190111,BRK,0,TOR,122,BRK,105,12.0,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,0,2,7,.250,.250,.000,.000,7.8,27.6,18.3,0.0,0.0,5.7,0.0,13.5,67,107
Alan Williams,20190111,BRK,0,TOR,122,BRK,105,8.72,3,4,0.75,0,0,,2,4,0.5,2,6,8,2,0,0,1,0,8,8,.694,.750,.000,1.000,21.6,57.0,40.4,53.8,0.0,0.0,14.8,31.5,133,103
