Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20190313,PHO,1,UTA,114,PHO,97,35.6,9,20,0.45,2,4,0.5,7,9,0.778,0,4,4,6,0,1,4,2,27,-8,.563,.500,.200,.450,0.0,12.8,6.2,33.9,0.0,2.4,14.3,36.2,102,121
Deandre Ayton,20190313,PHO,1,UTA,114,PHO,97,32.9,1,9,0.111,0,0,,0,0,,2,7,9,0,2,1,0,2,2,-23,.111,.111,.000,.000,6.5,24.3,15.1,0.0,3.0,2.6,0.0,12.6,40,111
Tyler Johnson,20190313,PHO,1,UTA,114,PHO,97,31.75,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,0,0,4,2,15,-24,.638,.550,.600,.400,3.4,10.8,7.0,10.1,0.0,0.0,25.4,22.9,97,123
Kelly Oubre,20190313,PHO,1,UTA,114,PHO,97,31.23,8,15,0.5329999999999999,0,3,0.0,2,4,0.5,1,3,4,2,1,0,2,1,18,-27,.537,.533,.200,.267,3.4,11.0,7.1,13.0,1.6,0.0,10.7,27.7,97,119
Dragan Bender,20190313,PHO,1,UTA,114,PHO,97,14.17,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,8,1.500,1.500,1.000,.000,0.0,24.2,11.7,10.4,0.0,0.0,0.0,3.3,276,119
Mikal Bridges,20190313,PHO,1,UTA,114,PHO,97,33.33,1,5,0.2,0,2,0.0,0,0,,0,3,3,4,3,0,0,2,2,-17,.200,.200,.400,.000,0.0,10.3,5.0,16.7,4.4,0.0,0.0,6.9,73,113
Josh Jackson,20190313,PHO,1,UTA,114,PHO,97,21.25,4,10,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,5,9,-8,.450,.450,.200,.000,0.0,5.4,2.6,8.4,0.0,0.0,0.0,21.7,89,124
Richaun Holmes,20190313,PHO,1,UTA,114,PHO,97,15.1,3,6,0.5,0,0,,5,6,0.833,1,4,5,1,2,1,1,4,11,6,.637,.500,.000,1.000,7.1,30.3,18.3,12.0,6.5,5.6,10.4,29.4,122,98
Jamal Crawford,20190313,PHO,1,UTA,114,PHO,97,14.22,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,4,3,.667,.667,.333,.000,0.0,8.0,3.9,23.1,0.0,0.0,25.0,13.0,106,124
Troy Daniels,20190313,PHO,1,UTA,114,PHO,97,8.42,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,1,1.000,1.000,.000,.000,0.0,13.6,6.6,30.2,0.0,0.0,0.0,16.4,202,122
Elie Okobo,20190313,PHO,1,UTA,114,PHO,97,2.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,65.6,0.0,0.0,,0.0,219,126
De'Anthony Melton,20190313,PHO,1,UTA,114,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20190313,PHO,1,UTA,114,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
