Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Leaf,20190410,IND,0,IND,135,ATL,134,34.2,12,19,0.632,0,2,0.0,4,5,0.8,5,5,10,2,2,2,0,2,28,-1,.660,.632,.105,.263,13.5,13.5,13.5,10.0,2.6,4.5,0.0,24.2,147,122
Doug McDermott,20190410,IND,0,IND,135,ATL,134,31.65,4,12,0.33299999999999996,2,3,0.667,3,3,1.0,1,4,5,2,1,0,0,2,13,-4,.488,.417,.250,.250,2.9,11.7,7.3,7.8,1.4,0.0,0.0,16.4,116,128
Tyreke Evans,20190410,IND,0,IND,135,ATL,134,26.18,9,14,0.643,5,8,0.625,4,5,0.8,0,2,2,5,0,0,3,4,27,-3,.833,.821,.571,.357,0.0,7.1,3.5,32.2,0.0,0.0,15.6,28.6,143,133
Darren Collison,20190410,IND,0,IND,135,ATL,134,16.15,1,3,0.33299999999999996,0,1,0.0,4,4,1.0,0,1,1,4,1,0,1,3,6,1,.630,.333,.333,1.333,0.0,5.7,2.9,28.3,2.8,0.0,17.4,13.9,132,128
Kyle O'Quinn,20190410,IND,0,IND,135,ATL,134,10.48,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,2,1,2,6,-3,.510,.400,.000,.400,0.0,17.6,8.8,25.5,0.0,14.8,14.5,25.6,104,122
Edmond Sumner,20190410,IND,0,IND,135,ATL,134,29.75,5,14,0.35700000000000004,3,7,0.429,9,11,0.818,2,2,4,1,2,0,2,5,22,-4,.584,.464,.500,.786,6.2,6.2,6.2,4.4,3.0,0.0,9.6,27.3,119,127
Alize Johnson,20190410,IND,0,IND,135,ATL,134,25.37,2,5,0.4,0,0,,3,4,0.75,3,8,11,1,1,2,0,2,7,14,.518,.400,.000,.800,10.9,29.1,20.0,4.6,1.8,6.1,0.0,10.4,136,115
Davon Reed,20190410,IND,0,IND,135,ATL,134,22.95,3,8,0.375,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,0,2,7,-2,.438,.438,.375,.000,4.0,12.1,8.0,5.4,1.9,0.0,0.0,13.6,105,126
Aaron Holiday,20190410,IND,0,IND,135,ATL,134,22.45,5,11,0.455,1,5,0.2,2,3,0.667,0,1,1,2,2,0,1,5,13,3,.528,.500,.455,.273,0.0,4.1,2.1,12.5,4.0,0.0,7.5,23.1,107,126
Cory Joseph,20190410,IND,0,IND,135,ATL,134,20.82,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,1,6,4,.381,.286,.143,.286,4.4,8.9,6.7,11.4,4.3,3.7,0.0,14.8,104,121
Domantas Sabonis,20190410,IND,0,IND,135,ATL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thaddeus Young,20190410,IND,0,IND,135,ATL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
