Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190329,BOS,1,BOS,114,IND,112,35.12,11,22,0.5,3,8,0.375,5,5,1.0,0,2,2,5,3,0,1,3,30,15,.620,.568,.364,.227,0.0,5.5,3.3,23.6,4.2,0.0,4.0,32.0,128,113
Al Horford,20190329,BOS,1,BOS,114,IND,112,34.65,8,15,0.5329999999999999,1,3,0.33299999999999996,2,2,1.0,2,5,7,2,0,3,0,1,19,11,.598,.567,.200,.133,8.1,13.9,11.5,8.4,0.0,6.6,0.0,20.5,131,116
Aron Baynes,20190329,BOS,1,BOS,114,IND,112,32.78,6,10,0.6,1,1,1.0,0,0,,4,9,13,2,0,1,1,3,13,4,.650,.650,.100,.000,17.2,26.4,22.7,8.3,0.0,2.3,9.1,15.0,135,114
Marcus Smart,20190329,BOS,1,BOS,114,IND,112,28.53,2,5,0.4,2,3,0.667,0,0,,0,1,1,6,4,0,2,3,6,4,.600,.600,.600,.000,0.0,3.4,2.0,24.8,6.9,0.0,28.6,11.0,113,108
Jayson Tatum,20190329,BOS,1,BOS,114,IND,112,23.73,3,6,0.5,3,3,1.0,2,4,0.5,0,5,5,4,0,0,4,2,11,16,.709,.750,.500,.667,0.0,20.2,12.0,21.3,0.0,0.0,34.0,22.1,99,118
Jaylen Brown,20190329,BOS,1,BOS,114,IND,112,27.3,7,10,0.7,1,1,1.0,1,2,0.5,1,3,4,1,0,0,2,2,16,-7,.735,.750,.100,.200,5.2,10.5,8.4,5.5,0.0,0.0,15.5,21.1,121,121
Gordon Hayward,20190329,BOS,1,BOS,114,IND,112,22.22,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,6,6,2,0,0,3,3,11,-12,.698,.643,.429,.286,0.0,25.9,15.4,12.2,0.0,0.0,27.6,21.9,103,115
Marcus Morris,20190329,BOS,1,BOS,114,IND,112,20.43,3,8,0.375,1,5,0.2,0,0,,0,3,3,0,0,1,0,1,7,-16,.438,.438,.625,.000,0.0,14.1,8.4,0.0,0.0,3.7,0.0,17.5,89,117
Terry Rozier,20190329,BOS,1,BOS,114,IND,112,15.23,0,3,0.0,0,0,,1,2,0.5,0,2,2,5,1,0,1,1,1,-5,.129,.000,.000,.667,0.0,12.6,7.5,35.8,3.2,0.0,20.5,14.3,77,113
Daniel Theis,20190329,BOS,1,BOS,114,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Semi Ojeleye,20190329,BOS,1,BOS,114,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20190329,BOS,1,BOS,114,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20190329,BOS,1,BOS,114,IND,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
