Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20181021,CLE,1,ATL,133,CLE,111,39.2,5,15,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,3,3,4,1,1,5,2,12,-22,.400,.400,.400,.000,0.0,8.5,4.0,12.3,1.2,2.4,25.0,19.9,72,126
Kevin Love,20181021,CLE,1,ATL,133,CLE,111,33.52,6,19,0.316,1,8,0.125,3,4,0.75,6,11,17,3,1,0,3,3,16,-13,.385,.342,.421,.211,17.2,36.6,26.2,11.5,1.4,0.0,12.6,27.6,91,121
George Hill,20181021,CLE,1,ATL,133,CLE,111,27.55,7,9,0.778,2,2,1.0,0,0,,0,0,0,3,1,0,1,2,16,4,.889,.889,.222,.000,0.0,0.0,0.0,15.5,1.6,0.0,10.0,14.1,161,128
Tristan Thompson,20181021,CLE,1,ATL,133,CLE,111,27.28,5,6,0.833,0,0,,1,2,0.5,3,6,9,1,1,1,1,4,11,0,.799,.833,.000,.333,10.6,24.5,17.0,4.7,1.7,3.4,12.7,11.3,146,120
Rodney Hood,20181021,CLE,1,ATL,133,CLE,111,26.67,6,12,0.5,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,3,13,0,.542,.542,.250,.000,0.0,12.6,5.8,15.3,0.0,0.0,7.7,19.0,113,129
Collin Sexton,20181021,CLE,1,ATL,133,CLE,111,27.55,2,11,0.182,0,1,0.0,0,0,,1,1,2,2,0,0,2,4,4,-23,.182,.182,.091,.000,3.5,4.1,3.7,8.2,0.0,0.0,15.4,18.4,49,131
Jordan Clarkson,20181021,CLE,1,ATL,133,CLE,111,23.03,7,12,0.583,3,5,0.6,2,3,0.667,0,3,3,2,0,0,1,2,19,-25,.713,.708,.417,.250,0.0,14.5,6.7,13.3,0.0,0.0,7.0,24.2,138,129
Larry Nance,20181021,CLE,1,ATL,133,CLE,111,17.3,3,6,0.5,0,0,,3,5,0.6,2,2,4,4,0,0,1,3,9,-18,.549,.500,.000,.833,11.1,12.9,11.9,29.5,0.0,0.0,10.9,20.7,124,129
Sam Dekker,20181021,CLE,1,ATL,133,CLE,111,14.48,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,7,-9,.700,.700,.400,.000,6.6,30.8,17.8,9.2,3.1,0.0,16.7,16.1,124,118
Ante Zizic,20181021,CLE,1,ATL,133,CLE,111,3.42,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-4,.500,.500,.000,.000,56.2,32.7,45.3,0.0,0.0,0.0,33.3,68.4,74,125
Channing Frye,20181021,CLE,1,ATL,133,CLE,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Korver,20181021,CLE,1,ATL,133,CLE,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.R. Smith,20181021,CLE,1,ATL,133,CLE,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
