Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190308,CLE,0,MIA,126,CLE,110,35.87,1,9,0.111,1,6,0.16699999999999998,2,2,1.0,0,4,4,6,0,0,3,4,5,-14,.253,.167,.667,.222,0.0,14.9,7.3,21.3,0.0,0.0,23.3,16.7,70,139
Collin Sexton,20190308,CLE,0,MIA,126,CLE,110,34.7,11,17,0.647,3,5,0.6,2,2,1.0,0,0,0,6,0,0,7,1,27,-16,.755,.735,.294,.118,0.0,0.0,0.0,34.9,0.0,0.0,28.1,33.4,107,143
Kevin Love,20190308,CLE,0,MIA,126,CLE,110,30.63,7,17,0.41200000000000003,4,11,0.364,1,1,1.0,0,4,4,3,1,0,0,5,19,-14,.545,.529,.647,.059,0.0,17.4,8.6,16.8,1.7,0.0,0.0,26.5,113,134
Brandon Knight,20190308,CLE,0,MIA,126,CLE,110,25.55,6,11,0.545,3,6,0.5,0,0,,1,1,2,6,1,0,0,3,15,0,.682,.682,.545,.000,5.1,5.2,5.1,40.7,2.0,0.0,0.0,20.1,153,137
Larry Nance,20190308,CLE,0,MIA,126,CLE,110,16.82,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,0,,,,,0.0,15.9,7.8,0.0,0.0,5.3,100.0,2.8,0,136
Jordan Clarkson,20190308,CLE,0,MIA,126,CLE,110,28.77,6,10,0.6,6,10,0.6,3,3,1.0,2,0,2,1,0,0,3,4,21,-11,.928,.900,1.000,.300,9.0,0.0,4.6,5.8,0.0,0.0,20.9,23.2,133,143
David Nwaba,20190308,CLE,0,MIA,126,CLE,110,22.98,0,1,0.0,0,0,,1,2,0.5,1,1,2,4,2,0,0,1,1,-5,.266,.000,.000,2.000,5.6,5.8,5.7,21.4,4.5,0.0,0.0,3.8,151,132
Marquese Chriss,20190308,CLE,0,MIA,126,CLE,110,18.33,4,7,0.5710000000000001,0,1,0.0,0,0,,2,3,5,0,1,0,0,4,8,-14,.571,.571,.143,.000,14.2,21.8,17.9,0.0,2.8,0.0,0.0,17.8,122,130
Ante Zizic,20190308,CLE,0,MIA,126,CLE,110,14.83,2,3,0.667,0,0,,2,4,0.5,0,6,6,1,1,0,1,1,6,0,.630,.667,.000,1.333,0.0,53.9,26.6,9.9,3.5,0.0,17.4,18.1,108,120
Nik Stauskas,20190308,CLE,0,MIA,126,CLE,110,11.52,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,8,-6,.581,.500,.667,.333,0.0,11.6,5.7,13.6,0.0,0.0,0.0,27.8,123,140
Channing Frye,20190308,CLE,0,MIA,126,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
