Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20181017,SAS,1,SAS,112,MIN,108,41.65,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,1,3,2,2,21,6,.383,.304,.043,.435,18.1,27.0,22.3,7.2,1.2,4.8,6.8,28.8,100,104
DeMar DeRozan,20181017,SAS,1,SAS,112,MIN,108,38.18,10,21,0.47600000000000003,1,3,0.33299999999999996,7,11,0.636,0,4,4,4,0,0,3,3,28,7,.542,.500,.143,.524,0.0,10.7,5.1,18.3,0.0,0.0,10.4,30.8,111,116
Bryn Forbes,20181017,SAS,1,SAS,112,MIN,108,30.03,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,5,11,2,.506,.450,.500,.200,3.1,6.8,4.9,9.5,3.3,0.0,15.5,17.5,103,111
Rudy Gay,20181017,SAS,1,SAS,112,MIN,108,23.48,8,12,0.667,1,1,1.0,1,2,0.5,3,4,7,0,0,1,1,3,18,2,.699,.708,.083,.167,12.0,17.4,14.6,0.0,0.0,2.8,7.2,24.1,135,112
Jakob Poeltl,20181017,SAS,1,SAS,112,MIN,108,7.87,2,4,0.5,0,0,,0,0,,4,0,4,2,0,0,0,3,4,2,.500,.500,.000,.000,47.9,0.0,24.9,43.9,0.0,0.0,0.0,20.7,151,120
Patty Mills,20181017,SAS,1,SAS,112,MIN,108,29.88,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,6,1,.429,.429,.857,.000,0.0,6.8,3.3,4.4,0.0,0.0,12.5,10.9,91,118
Pau Gasol,20181017,SAS,1,SAS,112,MIN,108,22.68,1,4,0.25,1,1,1.0,2,2,1.0,3,4,7,6,0,0,1,2,5,-2,.512,.375,.250,.500,12.4,18.0,15.1,33.5,0.0,0.0,17.0,10.6,140,114
Marco Belinelli,20181017,SAS,1,SAS,112,MIN,108,21.78,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,10,3,.727,.667,.667,.333,0.0,18.8,9.0,13.2,0.0,0.0,12.7,14.7,141,113
Davis Bertans,20181017,SAS,1,SAS,112,MIN,108,17.83,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,3,1.125,1.125,1.000,.000,0.0,5.7,2.7,16.9,0.0,0.0,0.0,9.1,227,118
Dante Cunningham,20181017,SAS,1,SAS,112,MIN,108,6.6,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,.000,.000,.000,.000,0.0,15.5,7.4,18.2,0.0,0.0,33.3,18.5,21,115
Drew Eubanks,20181017,SAS,1,SAS,112,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20181017,SAS,1,SAS,112,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20181017,SAS,1,SAS,112,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
