Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190208,MIN,0,NOP,122,MIN,117,35.45,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,-1,.628,.618,.118,.176,0.0,28.8,14.4,29.2,0.0,4.4,9.8,23.8,125,115
Karl-Anthony Towns,20190208,MIN,0,NOP,122,MIN,117,32.8,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,1,2,4,2,32,-15,.735,.700,.250,.200,3.1,21.8,12.5,15.4,1.4,4.8,15.5,32.6,125,113
Isaiah Canaan,20190208,MIN,0,NOP,122,MIN,117,31.38,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,1,12,-7,.607,.556,.444,.222,0.0,6.5,3.3,19.2,2.9,0.0,9.2,14.4,127,117
Josh Okogie,20190208,MIN,0,NOP,122,MIN,117,29.83,1,9,0.111,1,6,0.16699999999999998,0,0,,2,3,5,0,1,1,2,3,3,-10,.167,.167,.667,.000,6.8,10.3,8.6,0.0,1.5,2.6,18.2,15.3,43,117
Taj Gibson,20190208,MIN,0,NOP,122,MIN,117,23.1,4,8,0.5,0,0,,1,3,0.33299999999999996,1,3,4,0,0,2,1,3,9,-18,.483,.500,.000,.375,4.4,13.3,8.8,0.0,0.0,6.8,9.7,18.5,92,116
Luol Deng,20190208,MIN,0,NOP,122,MIN,117,31.27,4,9,0.444,0,3,0.0,0,0,,2,3,5,0,0,0,0,2,8,4,.444,.444,.333,.000,6.5,9.8,8.2,0.0,0.0,0.0,0.0,11.9,103,123
Dario Saric,20190208,MIN,0,NOP,122,MIN,117,24.9,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,1,9,13,.580,.417,.167,.667,4.1,8.2,6.2,4.6,1.8,0.0,20.5,16.3,104,119
Jeff Teague,20190208,MIN,0,NOP,122,MIN,117,16.85,6,7,0.857,0,0,,0,2,0.0,0,4,4,5,0,0,3,1,12,5,.761,.857,.000,.286,0.0,24.2,12.1,49.3,0.0,0.0,27.6,26.8,117,120
Gorgui Dieng,20190208,MIN,0,NOP,122,MIN,117,11.2,3,6,0.5,0,0,,3,4,0.75,3,5,8,1,1,1,0,2,9,9,.580,.500,.000,.667,27.4,45.6,36.5,12.9,4.1,7.0,0.0,28.7,139,101
Anthony Tolliver,20190208,MIN,0,NOP,122,MIN,117,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Keita Bates-Diop,20190208,MIN,0,NOP,122,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Williams,20190208,MIN,0,NOP,122,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerryd Bayless,20190208,MIN,0,NOP,122,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
